t,value
1598409607,34078720
1598409608,34340864
1598409609,34340864
1598409610,34340864
1598409611,34340864
1598409612,34603008
1598409613,34603008
1598409614,34603008
1598409615,35389440
1598409616,35520512
1598409617,35782656
1598409618,43122688
1598409619,56360960
1598409620,65011712
1598409621,73793536
1598409622,76283904
1598409624,76546048
1598409624,76546048
1598409625,76808192
1598409627,76808192
1598409627,76808192
1598409628,77070336
1598409629,77070336
1598409630,77332480
1598409631,77594624
1598409632,77594624
1598409633,77594624
1598409634,77594624
1598409635,78249984
1598409636,82182144
1598409637,82182144
1598409638,82968576
1598409639,82968576
1598409640,83230720
1598409641,83230720
1598409642,83230720
1598409643,83492864
1598409644,83492864
1598409645,83492864
1598409646,83492864
1598409647,83755008
1598409648,83755008
1598409649,83755008
1598409650,83755008
1598409651,84017152
1598409652,84017152
1598409653,84017152
1598409654,84017152
1598409655,84017152
1598409656,84017152
1598409657,84017152
1598409658,84017152
1598409659,84279296
1598409660,84279296
1598409661,84279296
1598409662,84279296
1598409663,84279296
1598409664,84279296
1598409665,84279296
1598409666,84410368
1598409667,84672512
1598409668,84672512
1598409669,84672512
1598409670,84672512
1598409671,84672512
1598409672,84672512
1598409673,84672512
1598409674,84672512
1598409675,84672512
1598409676,84672512
1598409677,84672512
1598409678,84672512
1598409679,84672512
1598409680,84672512
1598409681,84672512
1598409682,84672512
1598409683,84672512
1598409684,84672512
1598409685,84672512
1598409686,84672512
1598409687,84672512
1598409688,84672512
1598409689,84672512
1598409690,84672512
1598409691,84672512
1598409692,84672512
1598409693,84934656
1598409694,84934656
1598409695,84934656
1598409696,84934656
1598409697,84934656
1598409698,84934656
1598409699,84934656
1598409700,84934656
1598409701,84934656
1598409702,84934656
1598409703,84934656
1598409704,84934656
1598409705,84934656
1598409706,84934656
1598409707,84934656
1598409708,84934656
1598409709,85196800
1598409710,85196800
1598409711,85196800
1598409712,85196800
1598409713,85196800
1598409714,85196800
1598409715,85196800
1598409716,85196800
1598409717,85196800
1598409718,85196800
1598409719,85196800
1598409720,85196800
1598409721,85196800
1598409722,85196800
1598409723,85196800
1598409724,85196800
1598409725,85196800
1598409726,85196800
1598409727,85196800
