t,value
1598409607,0.0023870953532288425
1598409608,0.0023870953532288425
1598409609,0.0023870953532288425
1598409610,0.0023870953532288425
1598409611,0.0023870953532288425
1598409612,0.0023870953532288425
1598409613,0.0023870953532288425
1598409614,0.0023870953532288425
1598409615,0.0023870953532288425
1598409616,0.0023870953532288425
1598409617,0.0023870953532288425
1598409618,0.0035566024752337172
1598409619,0.003559463148979598
1598409620,0.007213624656003982
1598409621,0.01865078825865068
1598409622,0.05853454746286846
1598409624,0.07825320511674409
1598409624,0.11073621137375275
1598409625,0.13360875065795497
1598409627,0.18307902148598412
1598409627,0.18307902148598412
1598409628,0.18308188215973
1598409629,0.22121254562327644
1598409630,0.2573180308668485
1598409631,0.27517440667391607
1598409632,0.27517440667391607
1598409633,0.27517440667391607
1598409634,0.27517440667391607
1598409635,0.27517440667391607
1598409636,0.27517440667391607
1598409637,0.27517726734766196
1598409638,0.27517726734766196
1598409639,0.27517726734766196
1598409640,0.27517726734766196
1598409641,0.27518012802140784
1598409642,0.27518012802140784
1598409643,0.27518012802140784
1598409644,0.27518012802140784
1598409645,0.27518298869515373
1598409646,0.27518298869515373
1598409647,0.27518298869515373
1598409648,0.2751858493688996
1598409649,0.2751858493688996
1598409650,0.2751858493688996
1598409651,0.2751858493688996
1598409652,0.2751887100426455
1598409653,0.2751887100426455
1598409654,0.2751887100426455
1598409655,0.2751915707163914
1598409656,0.2751915707163914
1598409657,0.2751915707163914
1598409658,0.2751915707163914
1598409659,0.2751944313901373
1598409660,0.2751944313901373
1598409661,0.2751944313901373
1598409662,0.2751944313901373
1598409663,0.27519729206388316
1598409664,0.27519729206388316
1598409665,0.27519729206388316
1598409666,0.27519729206388316
1598409667,0.275200152737629
1598409668,0.275200152737629
1598409669,0.275200152737629
1598409670,0.2752030134113749
1598409671,0.2752030134113749
1598409672,0.2752030134113749
1598409673,0.2752030134113749
1598409674,0.2752030134113749
1598409675,0.2752030134113749
1598409676,0.2752030134113749
1598409677,0.2752030134113749
1598409678,0.27520587408512076
1598409679,0.27520587408512076
1598409680,0.27520587408512076
1598409681,0.27520873475886665
1598409682,0.27520873475886665
1598409683,0.27520873475886665
1598409684,0.27520873475886665
1598409685,0.27520873475886665
1598409686,0.27520873475886665
1598409687,0.27520873475886665
1598409688,0.27520873475886665
1598409689,0.27529497680887555
1598409690,0.27529497680887555
1598409691,0.27529497680887555
1598409692,0.27588602161721754
1598409693,0.27588602161721754
1598409694,0.27588602161721754
1598409695,0.27588602161721754
1598409696,0.2760934428128075
1598409697,0.2760934428128075
1598409698,0.2760934428128075
1598409699,0.2760934428128075
1598409700,0.2761249102240122
1598409701,0.2761249102240122
1598409702,0.2761249102240122
1598409703,0.2761249102240122
1598409704,0.2761764023514381
1598409705,0.2761764023514381
1598409706,0.2761764023514381
1598409707,0.276202148415151
1598409708,0.276202148415151
1598409709,0.276202148415151
1598409710,0.276202148415151
1598409711,0.2762364765001016
1598409712,0.2762364765001016
1598409713,0.2762364765001016
1598409714,0.2762364765001016
1598409715,0.2762622225638145
1598409716,0.2762622225638145
1598409717,0.2762622225638145
1598409718,0.2762622225638145
1598409719,0.27628510795378153
1598409720,0.27628510795378153
1598409721,0.27628510795378153
1598409722,0.27628510795378153
1598409723,0.27631085401749444
1598409724,0.27631085401749444
1598409725,0.27631085401749444
1598409726,0.27631085401749444
1598409727,0.27631085401749444
