t,value
1598409607,25
1598409608,25
1598409609,25
1598409610,25
1598409611,25
1598409612,25
1598409613,25
1598409614,25
1598409615,25
1598409616,25
1598409617,25
1598409618,31
1598409619,37
1598409620,47
1598409621,65
1598409622,112
1598409624,225
1598409624,319
1598409625,381
1598409627,460
1598409627,460
1598409628,499
1598409629,558
1598409630,629
1598409631,685
1598409632,685
1598409633,690
1598409634,690
1598409635,690
1598409636,690
1598409637,696
1598409638,696
1598409639,696
1598409640,696
1598409641,701
1598409642,701
1598409643,701
1598409644,701
1598409645,706
1598409646,706
1598409647,706
1598409648,712
1598409649,712
1598409650,712
1598409651,712
1598409652,717
1598409653,717
1598409654,717
1598409655,722
1598409656,722
1598409657,722
1598409658,722
1598409659,727
1598409660,727
1598409661,727
1598409662,727
1598409663,732
1598409664,732
1598409665,732
1598409666,732
1598409667,737
1598409668,737
1598409669,737
1598409670,742
1598409671,742
1598409672,742
1598409673,742
1598409674,748
1598409675,748
1598409676,748
1598409677,748
1598409678,755
1598409679,755
1598409680,755
1598409681,761
1598409682,761
1598409683,761
1598409684,761
1598409685,768
1598409686,768
1598409687,768
1598409688,768
1598409689,774
1598409690,774
1598409691,774
1598409692,779
1598409693,779
1598409694,779
1598409695,779
1598409696,785
1598409697,785
1598409698,785
1598409699,785
1598409700,791
1598409701,791
1598409702,791
1598409703,791
1598409704,796
1598409705,796
1598409706,796
1598409707,801
1598409708,801
1598409709,801
1598409710,801
1598409711,806
1598409712,806
1598409713,806
1598409714,806
1598409715,811
1598409716,811
1598409717,811
1598409718,811
1598409719,816
1598409720,816
1598409721,816
1598409722,816
1598409723,822
1598409724,822
1598409725,822
1598409726,822
1598409727,822
