t,value
1598409607,7340032
1598409608,7471104
1598409609,7536640
1598409610,7536640
1598409611,7536640
1598409612,7536640
1598409613,7536640
1598409614,7536640
1598409615,7798784
1598409616,8060928
1598409617,8126464
1598409618,9633792
1598409619,10878976
1598409620,12713984
1598409621,13369344
1598409622,15204352
1598409624,15663104
1598409624,16318464
1598409625,17629184
1598409627,17891328
1598409627,18153472
1598409628,18415616
1598409629,18677760
1598409630,18743296
1598409631,18743296
1598409632,18743296
1598409633,18743296
1598409634,18743296
1598409635,19070976
1598409636,19267584
1598409637,19267584
1598409638,19398656
1598409639,19791872
1598409640,20512768
1598409641,21102592
1598409642,21495808
1598409643,21823488
1598409644,22282240
1598409645,22282240
1598409646,22478848
1598409647,22609920
1598409648,22872064
1598409649,23003136
1598409650,23199744
1598409651,23527424
1598409652,23658496
1598409653,23789568
1598409654,24117248
1598409655,24248320
1598409656,24379392
1598409657,24444928
1598409658,24444928
1598409659,24576000
1598409660,24641536
1598409661,24903680
1598409662,24969216
1598409663,25034752
1598409664,25231360
1598409665,25362432
1598409666,25559040
1598409667,25624576
1598409668,25755648
1598409669,25821184
1598409670,25886720
1598409671,25952256
1598409672,26083328
1598409673,26214400
1598409674,26279936
1598409675,26345472
1598409676,26411008
1598409677,26476544
1598409678,26607616
1598409679,26673152
1598409680,26673152
1598409681,26738688
1598409682,26804224
1598409683,26869760
1598409684,26935296
1598409685,27000832
1598409686,27066368
1598409687,27066368
1598409688,27197440
1598409689,27262976
1598409690,27262976
1598409691,27262976
1598409692,27328512
1598409693,27918336
1598409694,28114944
1598409695,28180480
1598409696,28180480
1598409697,28246016
1598409698,28442624
1598409699,28442624
1598409700,28508160
1598409701,28573696
1598409702,28573696
1598409703,28639232
1598409704,28770304
1598409705,28835840
1598409706,28966912
1598409707,29229056
1598409708,29294592
1598409709,29425664
1598409710,29425664
1598409711,29491200
1598409712,29491200
1598409713,29491200
1598409714,29556736
1598409715,29622272
1598409716,29622272
1598409717,29622272
1598409718,29687808
1598409719,29687808
1598409720,29884416
1598409721,30081024
1598409722,30081024
1598409723,30081024
1598409724,30212096
1598409725,30212096
1598409726,30212096
1598409727,30212096
