t,value
1598409607,6827640
1598409608,6827640
1598409609,6827640
1598409610,6827640
1598409611,6827640
1598409612,6827640
1598409613,6827640
1598409614,6827640
1598409615,6827640
1598409616,6827640
1598409617,6827640
1598409618,10184904
1598409619,10184904
1598409620,20657376
1598409621,20657376
1598409622,20657376
1598409624,174957088
1598409624,174957088
1598409625,174957088
1598409627,524276264
1598409627,524276264
1598409628,524276264
1598409629,524276264
1598409630,524276264
1598409631,788006232
1598409632,788006232
1598409633,788006232
1598409634,788006232
1598409635,788006232
1598409636,788006232
1598409637,788006232
1598409638,788006232
1598409639,788006232
1598409640,788006232
1598409641,788006232
1598409642,788006232
1598409643,788006232
1598409644,788006232
1598409645,788006232
1598409646,788006232
1598409647,788006232
1598409648,788006232
1598409649,788006232
1598409650,788006232
1598409651,788006232
1598409652,788006232
1598409653,788006232
1598409654,788006232
1598409655,788006232
1598409656,788006232
1598409657,788006232
1598409658,788006232
1598409659,788006232
1598409660,788006232
1598409661,788006232
1598409662,788006232
1598409663,788006232
1598409664,788006232
1598409665,788006232
1598409666,788006232
1598409667,788006232
1598409668,788006232
1598409669,788006232
1598409670,788006232
1598409671,788006232
1598409672,788006232
1598409673,788006232
1598409674,788006232
1598409675,788006232
1598409676,788006232
1598409677,788006232
1598409678,788006232
1598409679,788006232
1598409680,788006232
1598409681,788006232
1598409682,788006232
1598409683,788006232
1598409684,788006232
1598409685,788006232
1598409686,788006232
1598409687,788006232
1598409688,788006232
1598409689,788006232
1598409690,788006232
1598409691,788006232
1598409692,788006232
1598409693,788006232
1598409694,788006232
1598409695,788006232
1598409696,788006232
1598409697,788006232
1598409698,788006232
1598409699,788006232
1598409700,788006232
1598409701,788006232
1598409702,788006232
1598409703,788006232
1598409704,788006232
1598409705,788006232
1598409706,788006232
1598409707,788006232
1598409708,788006232
1598409709,788006232
1598409710,788006232
1598409711,788006232
1598409712,788006232
1598409713,788006232
1598409714,788006232
1598409715,788006232
1598409716,788006232
1598409717,788006232
1598409718,788006232
1598409719,788006232
1598409720,788006232
1598409721,788006232
1598409722,788006232
1598409723,788006232
1598409724,788006232
1598409725,788006232
1598409726,788006232
1598409727,788006232
