t,value
1598409607,43985096
1598409608,44171224
1598409609,43994416
1598409610,43378520
1598409611,43453920
1598409612,43860408
1598409613,43894336
1598409614,43947160
1598409615,45675672
1598409616,46016376
1598409617,46111976
1598409618,54385192
1598409619,65345120
1598409620,73800440
1598409621,84594408
1598409622,89008008
1598409624,89427312
1598409624,90164456
1598409625,91931112
1598409627,92258904
1598409627,92554560
1598409628,92915728
1598409629,93242280
1598409630,93459576
1598409631,93335720
1598409632,93406704
1598409633,94005096
1598409634,94325824
1598409635,96414232
1598409636,101222192
1598409637,100820832
1598409638,102745192
1598409639,103347440
1598409640,104064200
1598409641,104627528
1598409642,105215952
1598409643,105624448
1598409644,105658880
1598409645,106297616
1598409646,106376456
1598409647,106743424
1598409648,107038480
1598409649,107054208
1598409650,107407008
1598409651,107823656
1598409652,107960056
1598409653,108160696
1598409654,108494224
1598409655,108674112
1598409656,108847040
1598409657,108833552
1598409658,109004296
1598409659,109110480
1598409660,109283648
1598409661,109513128
1598409662,109645168
1598409663,109708984
1598409664,109974544
1598409665,110137424
1598409666,110294632
1598409667,110415944
1598409668,110553568
1598409669,110651080
1598409670,110728088
1598409671,110828944
1598409672,110927336
1598409673,111046808
1598409674,111133056
1598409675,111232448
1598409676,111318424
1598409677,111383248
1598409678,111556872
1598409679,111576304
1598409680,111652384
1598409681,111698096
1598409682,111799544
1598409683,111873720
1598409684,111907848
1598409685,111948216
1598409686,112075768
1598409687,112111824
1598409688,112194432
1598409689,112147888
1598409690,112213728
1598409691,112248304
1598409692,112365040
1598409693,113145776
1598409694,113340120
1598409695,113413816
1598409696,113454744
1598409697,113534560
1598409698,113716392
1598409699,113661792
1598409700,113705816
1598409701,113820760
1598409702,113872336
1598409703,113919568
1598409704,114099896
1598409705,114160184
1598409706,114341088
1598409707,114570288
1598409708,114648648
1598409709,114646320
1598409710,114662352
1598409711,114695088
1598409712,114733464
1598409713,114777472
1598409714,114830504
1598409715,114940544
1598409716,114972120
1598409717,115010592
1598409718,115046008
1598409719,115103728
1598409720,115354240
1598409721,115566464
1598409722,115571000
1598409723,115568272
1598409724,115742648
1598409725,115742648
1598409726,115744704
1598409727,115784568
