t,value
1598409607,73261704
1598409608,76354416
1598409609,76898624
1598409610,79516776
1598409611,80902208
1598409612,85939464
1598409613,87297968
1598409614,89988704
1598409615,106192440
1598409616,110165536
1598409617,113579696
1598409618,141707736
1598409619,166519696
1598409620,152537000
1598409621,193545656
1598409622,407274896
1598409624,468443552
1598409624,525973296
1598409625,1074181168
1598409627,638540264
1598409627,1348816048
1598409628,1427920512
1598409629,1728076864
1598409630,970602920
1598409631,882662016
1598409632,904637704
1598409633,943778168
1598409634,1173784624
1598409635,1511411384
1598409636,1811307592
1598409637,913947608
1598409638,1092611664
1598409639,1335017200
1598409640,1613156776
1598409641,934858024
1598409642,1205453560
1598409643,1439740512
1598409644,1676957568
1598409645,1114697912
1598409646,1356738128
1598409647,1617171360
1598409648,954508808
1598409649,1249884432
1598409650,1505925640
1598409651,1744046176
1598409652,1016975352
1598409653,1287714600
1598409654,1600246944
1598409655,939128640
1598409656,1194694504
1598409657,1495064800
1598409658,1739708128
1598409659,987682496
1598409660,1228533584
1598409661,1514919248
1598409662,1782202120
1598409663,1090633680
1598409664,1432427640
1598409665,1668985112
1598409666,1910519392
1598409667,1139123816
1598409668,1463379904
1598409669,1748855888
1598409670,1013719592
1598409671,1285990720
1598409672,1517801864
1598409673,1801361016
1598409674,1056169416
1598409675,1379154064
1598409676,1670714040
1598409677,1912609608
1598409678,1147378800
1598409679,1442135760
1598409680,1756934896
1598409681,1016605312
1598409682,1252445968
1598409683,1539542808
1598409684,1835503560
1598409685,1100873376
1598409686,1391754720
1598409687,1618794352
1598409688,1876964808
1598409689,1151818448
1598409690,1440097536
1598409691,1748942920
1598409692,937159784
1598409693,1178184424
1598409694,1439190456
1598409695,1730564712
1598409696,1011222816
1598409697,1282403560
1598409698,1520165016
1598409699,1791615104
1598409700,1053013976
1598409701,1356102536
1598409702,1638359512
1598409703,1868866912
1598409704,1085634664
1598409705,1400112056
1598409706,1715457520
1598409707,919188216
1598409708,1162358720
1598409709,1442543416
1598409710,1758654640
1598409711,1012851496
1598409712,1265265376
1598409713,1497279056
1598409714,1801874648
1598409715,1076657648
1598409716,1371824624
1598409717,1604125944
1598409718,1858024800
1598409719,1098436048
1598409720,1425767056
1598409721,1714344696
1598409722,1947002360
1598409723,1119644320
1598409724,1678664104
1598409725,1680469184
1598409726,1682276320
1598409727,1706563392
