t,value
1598409607,1957
1598409608,1957
1598409609,1957
1598409610,1957
1598409611,1957
1598409612,1957
1598409613,1957
1598409614,1957
1598409615,10169
1598409616,10169
1598409617,10169
1598409618,10055
1598409619,10163
1598409620,10222
1598409621,158332
1598409622,4360114
1598409624,4356448
1598409624,4363225
1598409625,4371248
1598409627,4350907
1598409627,4354032
1598409628,4357151
1598409629,4360270
1598409630,4371016
1598409631,4358001
1598409632,4358001
1598409633,4358001
1598409634,4358001
1598409635,4358002
1598409636,4358003
1598409637,4358002
1598409638,4358143
1598409639,4358143
1598409640,4358143
1598409641,4358143
1598409642,4358143
1598409643,4358143
1598409644,4358143
1598409645,4359047
1598409646,4359047
1598409647,4359047
1598409648,4359047
1598409649,4359047
1598409650,4359047
1598409651,4359047
1598409652,4359047
1598409653,4359047
1598409654,4359047
1598409655,4359047
1598409656,4359047
1598409657,4359047
1598409658,4359047
1598409659,4359047
1598409660,4359047
1598409661,4359047
1598409662,4359047
1598409663,4359047
1598409664,4359047
1598409665,4359047
1598409666,4359047
1598409667,4359047
1598409668,4359047
1598409669,4359047
1598409670,4359047
1598409671,4359047
1598409672,4359047
1598409673,4359047
1598409674,4359047
1598409675,4359047
1598409676,4359047
1598409677,4359047
1598409678,4359047
1598409679,4359047
1598409680,4359047
1598409681,4359047
1598409682,4359047
1598409683,4359047
1598409684,4359047
1598409685,4359047
1598409686,4359047
1598409687,4359047
1598409688,4359047
1598409689,4359047
1598409690,4359047
1598409691,4359047
1598409692,4359047
1598409693,4359047
1598409694,4359047
1598409695,4359047
1598409696,4359047
1598409697,4359047
1598409698,4359047
1598409699,4359047
1598409700,4359047
1598409701,4359047
1598409702,4359047
1598409703,4359047
1598409704,4359047
1598409705,4359047
1598409706,4359047
1598409707,4359047
1598409708,4359047
1598409709,4359047
1598409710,4359047
1598409711,4359047
1598409712,4359047
1598409713,4359047
1598409714,4359047
1598409715,4359047
1598409716,4359047
1598409717,4359047
1598409718,4359047
1598409719,4359047
1598409720,4359047
1598409721,4359047
1598409722,4359047
1598409723,4359047
1598409724,4359047
1598409725,4359047
1598409726,4359047
1598409727,4359047
