t,value
1598409607,389873664
1598409608,389939200
1598409609,390004736
1598409610,390004736
1598409611,390004736
1598409612,390266880
1598409613,390266880
1598409614,390266880
1598409615,391315456
1598409616,391839744
1598409617,392167424
1598409618,463405056
1598409619,471990272
1598409620,585760768
1598409621,597164032
1598409622,808714240
1598409624,1288634368
1598409624,1515782144
1598409625,1821442048
1598409627,2257387520
1598409627,2257649664
1598409628,2256076800
1598409629,2212298752
1598409630,2284978176
1598409631,2459828224
1598409632,2459828224
1598409633,2672164864
1598409634,2672164864
1598409635,2673278976
1598409636,2677932032
1598409637,2673213440
1598409638,2674130944
1598409639,2674524160
1598409640,2675507200
1598409641,2689204224
1598409642,2689597440
1598409643,2690187264
1598409644,2690646016
1598409645,2688548864
1598409646,2688745472
1598409647,2689138688
1598409648,2690973696
1598409649,2691104768
1598409650,2691301376
1598409651,2691891200
1598409652,2691497984
1598409653,2691629056
1598409654,2691956736
1598409655,2699427840
1598409656,2699558912
1598409657,2699624448
1598409658,2699624448
1598409659,2700017664
1598409660,2700148736
1598409661,2700345344
1598409662,2700410880
1598409663,2697330688
1598409664,2697527296
1598409665,2697658368
1598409666,2698117120
1598409667,2706833408
1598409668,2706964480
1598409669,2707030016
1598409670,2692939776
1598409671,2693005312
1598409672,2693136384
1598409673,2693267456
1598409674,2705391616
1598409675,2705457152
1598409676,2705522688
1598409677,2705588224
1598409678,2686320640
1598409679,2686386176
1598409680,2686386176
1598409681,2696937472
1598409682,2697003008
1598409683,2697068544
1598409684,2697134080
1598409685,2679373824
1598409686,2679439360
1598409687,2679439360
1598409688,2679570432
1598409689,2551709696
1598409690,2551709696
1598409691,2551709696
1598409692,2670788608
1598409693,2671640576
1598409694,2671837184
1598409695,2671902720
1598409696,2558132224
1598409697,2558197760
1598409698,2558394368
1598409699,2558394368
1598409700,2664890368
1598409701,2664955904
1598409702,2664955904
1598409703,2665021440
1598409704,2563964928
1598409705,2564030464
1598409706,2564161536
1598409707,2657222656
1598409708,2657288192
1598409709,2657681408
1598409710,2657681408
1598409711,2569142272
1598409712,2569142272
1598409713,2569142272
1598409714,2569207808
1598409715,2651062272
1598409716,2651062272
1598409717,2651062272
1598409718,2651127808
1598409719,2574057472
1598409720,2574254080
1598409721,2574450688
1598409722,2574450688
1598409723,2645229568
1598409724,2645360640
1598409725,2645360640
1598409726,2645360640
1598409727,2645360640
