t,value
1598409607,10676648
1598409608,10676648
1598409609,10676648
1598409610,10676648
1598409611,10676648
1598409612,10676648
1598409613,10676648
1598409614,10676648
1598409615,10676648
1598409616,10676648
1598409617,10676648
1598409618,0
1598409619,9546536
1598409620,0
1598409621,15198728
1598409622,42178592
1598409624,130875376
1598409624,96019936
1598409625,128678288
1598409627,0
1598409627,0
1598409628,201729040
1598409629,163018288
1598409630,120558360
1598409631,0
1598409632,0
1598409633,40668520
1598409634,40668520
1598409635,40668520
1598409636,40668520
1598409637,5465760
1598409638,5465760
1598409639,5465760
1598409640,5465760
1598409641,4195184
1598409642,4195184
1598409643,4195184
1598409644,4195184
1598409645,3979632
1598409646,3979632
1598409647,3979632
1598409648,3829720
1598409649,3829720
1598409650,3829720
1598409651,3829720
1598409652,4143472
1598409653,4143472
1598409654,4143472
1598409655,3765776
1598409656,3765776
1598409657,3765776
1598409658,3765776
1598409659,4117736
1598409660,4117736
1598409661,4117736
1598409662,4117736
1598409663,4178432
1598409664,4178432
1598409665,4178432
1598409666,4178432
1598409667,4189504
1598409668,4189504
1598409669,4189504
1598409670,4193464
1598409671,4193464
1598409672,4193464
1598409673,4193464
1598409674,4385248
1598409675,4385248
1598409676,4385248
1598409677,4385248
1598409678,4182472
1598409679,4182472
1598409680,4182472
1598409681,4266592
1598409682,4266592
1598409683,4266592
1598409684,4266592
1598409685,4328096
1598409686,4328096
1598409687,4328096
1598409688,4328096
1598409689,4055296
1598409690,4055296
1598409691,4055296
1598409692,2397024
1598409693,2397024
1598409694,2397024
1598409695,2397024
1598409696,2358488
1598409697,2358488
1598409698,2358488
1598409699,2358488
1598409700,1638944
1598409701,1638944
1598409702,1638944
1598409703,1638944
1598409704,1843096
1598409705,1843096
1598409706,1843096
1598409707,1753584
1598409708,1753584
1598409709,1753584
1598409710,1753584
1598409711,1519400
1598409712,1519400
1598409713,1519400
1598409714,1519400
1598409715,1682360
1598409716,1682360
1598409717,1682360
1598409718,1682360
1598409719,1851904
1598409720,1851904
1598409721,1851904
1598409722,1851904
1598409723,1471608
1598409724,1471608
1598409725,1471608
1598409726,1471608
1598409727,1471608
