t,value
1598409607,0.028937784830729167
1598409608,0.02937037150065104
1598409609,0.028143564860026043
1598409610,0.026070149739583333
1598409611,0.026296234130859374
1598409612,0.027301279703776042
1598409613,0.027384440104166668
1598409614,0.027508544921875
1598409615,0.030748494466145835
1598409616,0.03172581990559896
1598409617,0.03195902506510417
1598409618,0.03745346069335938
1598409619,0.0429595947265625
1598409620,0.04994125366210937
1598409621,0.052585601806640625
1598409622,0.059993743896484375
1598409624,0.06179377237955729
1598409624,0.06418126424153646
1598409625,0.06949462890625
1598409627,0.07056910196940104
1598409627,0.0715771993001302
1598409628,0.07279459635416667
1598409629,0.0737897237141927
1598409630,0.07149683634440104
1598409631,0.07042744954427084
1598409632,0.07066726684570312
1598409633,0.07245407104492188
1598409634,0.07346064249674479
1598409635,0.07530797322591146
1598409636,0.07585067749023437
1598409637,0.07420908610026042
1598409638,0.07615178426106771
1598409639,0.07824020385742188
1598409640,0.080712890625
1598409641,0.08265406290690104
1598409642,0.08470535278320312
1598409643,0.08605397542317708
1598409644,0.08594919840494791
1598409645,0.08791758219401041
1598409646,0.08805211385091145
1598409647,0.08929595947265626
1598409648,0.09027608235677083
1598409649,0.09019800821940104
1598409650,0.09143625895182292
1598409651,0.09285863240559895
1598409652,0.09308319091796875
1598409653,0.09377568562825521
1598409654,0.09490890502929687
1598409655,0.09554061889648438
1598409656,0.09611460367838541
1598409657,0.09596710205078125
1598409658,0.09645945231119792
1598409659,0.09683074951171874
1598409660,0.09733505249023437
1598409661,0.09807993570963541
1598409662,0.09852981567382812
1598409663,0.0987103780110677
1598409664,0.0996124267578125
1598409665,0.1001861572265625
1598409666,0.10070699055989583
1598409667,0.10102793375651041
1598409668,0.10153299967447917
1598409669,0.10189895629882813
1598409670,0.10214716593424479
1598409671,0.10251134236653646
1598409672,0.10286178588867187
1598409673,0.10331395467122396
1598409674,0.10362548828125
1598409675,0.10399220784505209
1598409676,0.10425008138020833
1598409677,0.10447133382161458
1598409678,0.10491511027018229
1598409679,0.10495758056640625
1598409680,0.1052228291829427
1598409681,0.10536677042643229
1598409682,0.1057281494140625
1598409683,0.10601348876953125
1598409684,0.10610097249348958
1598409685,0.10630238850911458
1598409686,0.10670496622721354
1598409687,0.10684534708658854
1598409688,0.10714009602864584
1598409689,0.10692876180013021
1598409690,0.10714670817057291
1598409691,0.10726470947265625
1598409692,0.10761947631835937
1598409693,0.1100982666015625
1598409694,0.11081949869791667
1598409695,0.11109339396158854
1598409696,0.11124293009440105
1598409697,0.11153462727864584
1598409698,0.11214040120442709
1598409699,0.11189015706380208
1598409700,0.11206156412760417
1598409701,0.11248931884765626
1598409702,0.1126678466796875
1598409703,0.11283137003580729
1598409704,0.11344985961914063
1598409705,0.11368052164713542
1598409706,0.11439590454101563
1598409707,0.11527252197265625
1598409708,0.11552505493164063
1598409709,0.11539713541666667
1598409710,0.11545918782552084
1598409711,0.11558507283528646
1598409712,0.1157318115234375
1598409713,0.11588465372721354
1598409714,0.11608022054036458
1598409715,0.11647059122721354
1598409716,0.11658757527669271
1598409717,0.11669998168945313
1598409718,0.11683120727539062
1598409719,0.11702016194661459
1598409720,0.11786117553710937
1598409721,0.11865743001302083
1598409722,0.11866658528645833
1598409723,0.11864598592122395
1598409724,0.11910069783528646
1598409725,0.11910069783528646
1598409726,0.11910502115885417
1598409727,0.11910502115885417
