t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,0
1598409619,159862072
1598409620,159862072
1598409621,159862072
1598409622,159862072
1598409624,159862072
1598409624,159862072
1598409625,159862072
1598409627,159862072
1598409627,159862072
1598409628,159862072
1598409629,816531440
1598409630,816531440
1598409631,816531440
1598409632,816531440
1598409633,816531440
1598409634,816531440
1598409635,816531440
1598409636,816531440
1598409637,816531440
1598409638,816531440
1598409639,1090715368
1598409640,1090715368
1598409641,1090715368
1598409642,1090715368
1598409643,1090715368
1598409644,1090715368
1598409645,1090715368
1598409646,1090715368
1598409647,1090715368
1598409648,1090715368
1598409649,938257208
1598409650,938257208
1598409651,938257208
1598409652,938257208
1598409653,938257208
1598409654,938257208
1598409655,938257208
1598409656,938257208
1598409657,938257208
1598409658,938257208
1598409659,1631607128
1598409660,1631607128
1598409661,1631607128
1598409662,1631607128
1598409663,1631607128
1598409664,1631607128
1598409665,1631607128
1598409666,1631607128
1598409667,1631607128
1598409668,1631607128
1598409669,1460501680
1598409670,1460501680
1598409671,1460501680
1598409672,1460501680
1598409673,1460501680
1598409674,1460501680
1598409675,1460501680
1598409676,1460501680
1598409677,1460501680
1598409678,1460501680
1598409679,1127051456
1598409680,1127051456
1598409681,1127051456
1598409682,1127051456
1598409683,1127051456
1598409684,1127051456
1598409685,1127051456
1598409686,1127051456
1598409687,1127051456
1598409688,1127051456
1598409689,833420592
1598409690,833420592
1598409691,833420592
1598409692,833420592
1598409693,833420592
1598409694,833420592
1598409695,833420592
1598409696,833420592
1598409697,833420592
1598409698,833420592
1598409699,1469576832
1598409700,1469576832
1598409701,1469576832
1598409702,1469576832
1598409703,1469576832
1598409704,1469576832
1598409705,1469576832
1598409706,1469576832
1598409707,1469576832
1598409708,1469576832
1598409709,1111631496
1598409710,1111631496
1598409711,1111631496
1598409712,1111631496
1598409713,1111631496
1598409714,1111631496
1598409715,1111631496
1598409716,1111631496
1598409717,1111631496
1598409718,1111631496
1598409719,1847915816
1598409720,1847915816
1598409721,1847915816
1598409722,1847915816
1598409723,1847915816
1598409724,1847915816
1598409725,1847915816
1598409726,1847915816
1598409727,1847915816
