t,value
1598409607,0.008404861404096253
1598409608,0.010552259370279456
1598409609,0.01150391685278394
1598409610,0.01340723181779291
1598409611,0.014358889300297394
1598409612,0.017689949796279032
1598409613,0.01864171100166989
1598409614,0.019593385771322105
1598409615,0.030974385241367305
1598409616,0.033591699744279294
1598409617,0.0359826505724397
1598409618,0.055220509434605505
1598409619,0.057863357703127914
1598409620,0.04048180704965641
1598409621,0.029124127222725872
1598409622,0.087506457230363
1598409624,0.01785645048984596
1598409624,0.020594344366164436
1598409625,0.43353665473378306
1598409627,0.020747246928774606
1598409627,0.6998755436842755
1598409628,0.6176174488473446
1598409629,0.8226378986164276
1598409630,0.020710661633348438
1598409631,8.936886334311369E-4
1598409632,0.019783848551064055
1598409633,0.021819691702486457
1598409634,0.2621269205148836
1598409635,0.6131821139069357
1598409636,0.9219339175075211
1598409637,0.020226582689576795
1598409638,0.20412854856799262
1598409639,0.45598672258801853
1598409640,0.7448119950606833
1598409641,0.039217398317291326
1598409642,0.31970496582829094
1598409643,0.5626975414799709
1598409644,0.8090889459082244
1598409645,0.22317511491925252
1598409646,0.473158526046249
1598409647,0.7416071455479959
1598409648,0.0563711888384068
1598409649,0.3571408460691404
1598409650,0.6175164723230822
1598409651,0.8595797186921258
1598409652,0.11779426125919118
1598409653,0.39137454859213533
1598409654,0.7068233116000306
1598409655,0.03796233972573181
1598409656,0.2906113620615599
1598409657,0.5877777906868963
1598409658,0.8296399492445823
1598409659,0.08452922292916479
1598409660,0.32076555174524735
1598409661,0.6016931931382286
1598409662,0.8640918584441746
1598409663,0.17907636574065067
1598409664,0.5033448055920848
1598409665,0.7278900754404258
1598409666,0.957308864213556
1598409667,0.22444375482688386
1598409668,0.5323163902617071
1598409669,0.8033902141677431
1598409670,0.10122660866498603
1598409671,0.3506744399430487
1598409672,0.5631645528929902
1598409673,0.8229598302442486
1598409674,0.13990979203828727
1598409675,0.43656426725589703
1598409676,0.7044851858032462
1598409677,0.9266774466042345
1598409678,0.20721057629008088
1598409679,0.47770232017701786
1598409680,0.7571726822098318
1598409681,0.09986263246678595
1598409682,0.3095813509243638
1598409683,0.5650452072940656
1598409684,0.828262962512116
1598409685,0.1694255671710545
1598409686,0.42047529449393817
1598409687,0.6164802561630863
1598409688,0.8393247577603341
1598409689,0.19078903847157883
1598409690,0.41343736551994736
1598409691,0.652001277016647
1598409692,0.026934068318505644
1598409693,0.22872442842054996
1598409694,0.4479475920420911
1598409695,0.6927104664268998
1598409696,0.07968962073373775
1598409697,0.2865499979207536
1598409698,0.46773639177141646
1598409699,0.6747952857431246
1598409700,0.1205371919117746
1598409701,0.369329368729308
1598409702,0.6011399064569202
1598409703,0.7904404435662952
1598409704,0.13480255271815048
1598409705,0.37202685392355617
1598409706,0.6097028708156151
1598409707,0.009341272481925568
1598409708,0.2047287739634363
1598409709,0.4299379036087956
1598409710,0.684006058813096
1598409711,0.07865421232434111
1598409712,0.26713026699463466
1598409713,0.44036708703336064
1598409714,0.6678021041882066
1598409715,0.13317360363077616
1598409716,0.3659667842487782
1598409717,0.5493705159235849
1598409718,0.7495880884526434
1598409719,0.14084405695350424
1598409720,0.3830086835842688
1598409721,0.5966061134708738
1598409722,0.7689364535137287
1598409723,0.16388067954725322
1598409724,0.5975320628253884
1598409725,0.5989327613079422
1598409726,0.6003334597904959
1598409727,0.6192585050429242
