t,value
1598409607,0.007643295493436298
1598409608,0.008424167481139281
1598409609,0.00877022474750455
1598409610,0.009116282013869817
1598409611,0.00980839654660035
1598409612,0.010673634006046588
1598409613,0.01136578625619035
1598409614,0.011711849808791154
1598409615,0.015850395070625772
1598409616,0.016802145798957405
1598409617,0.017325525197377737
1598409618,0.02260897415609551
1598409619,0.026243556105674738
1598409620,0.020097537146790675
1598409621,0.02839715963403984
1598409622,0.08322764215676283
1598409624,0.09673612532265989
1598409624,0.11198633157823872
1598409625,0.25715570782475733
1598409627,0.14292068711940614
1598409627,0.32670449935548485
1598409628,0.3468643959588122
1598409629,0.42803661301384194
1598409630,0.2295577466504255
1598409631,0.20657151454557793
1598409632,0.21230439581867103
1598409633,0.22242918279072113
1598409634,0.28256715283685907
1598409635,0.37045150207838035
1598409636,0.44774540306872895
1598409637,0.2128295479355131
1598409638,0.2590954620017681
1598409639,0.3224663424053155
1598409640,0.3950993957770981
1598409641,0.21729491248755492
1598409642,0.288014915610892
1598409643,0.34928029895123464
1598409644,0.4114025716302291
1598409645,0.2639802567613744
1598409646,0.3273498128646352
1598409647,0.3954432360977303
1598409648,0.22181191217830568
1598409649,0.2991727490046626
1598409650,0.36617603632029316
1598409651,0.42840483135589036
1598409652,0.23794265239980647
1598409653,0.3087973548828393
1598409654,0.3905467468446115
1598409655,0.2173775199087594
1598409656,0.2842365444050291
1598409657,0.36291499086802753
1598409658,0.4269840059225391
1598409659,0.229973815817389
1598409660,0.292971675194937
1598409661,0.3679299819472726
1598409662,0.4379438019427452
1598409663,0.25677268958884064
1598409664,0.3462301986095048
1598409665,0.4081482021601048
1598409666,0.471369069934186
1598409667,0.26928632778638145
1598409668,0.35418172080383886
1598409669,0.4289298996562586
1598409670,0.2363720972175881
1598409671,0.3076188994514782
1598409672,0.3683449971220776
1598409673,0.44258324283389266
1598409674,0.24734425616768552
1598409675,0.3319185377968042
1598409676,0.40829706231305574
1598409677,0.4716411235403864
1598409678,0.26852124682234985
1598409679,0.3483113847044725
1598409680,0.4307847666039764
1598409681,0.2368751134036891
1598409682,0.2986192711104865
1598409683,0.3738003096649916
1598409684,0.4512981005141906
1598409685,0.25884554642172053
1598409686,0.33500166392463865
1598409687,0.39445991170370326
1598409688,0.46205995345436524
1598409689,0.2721248522986098
1598409690,0.34765566118927127
1598409691,0.42850126220904283
1598409692,0.215887388728602
1598409693,0.2787910027675529
1598409694,0.3471289018915434
1598409695,0.42342823241248756
1598409696,0.23500527892915538
1598409697,0.3060138076912142
1598409698,0.3682421878352659
1598409699,0.4393565013689577
1598409700,0.24586182562606212
1598409701,0.3252323551906134
1598409702,0.3991109046003577
1598409703,0.4594985450633572
1598409704,0.25431261112388104
1598409705,0.33666685000123375
1598409706,0.41917783197090214
1598409707,0.21056520817732294
1598409708,0.2742365329221722
1598409709,0.3476258853869398
1598409710,0.4304195866091046
1598409711,0.23507481936208824
1598409712,0.3011785568492945
1598409713,0.36197274073700564
1598409714,0.44174061905908835
1598409715,0.2517451742329921
1598409716,0.3290510358341576
1598409717,0.3898868827956026
1598409718,0.45638045908428426
1598409719,0.2574055291112718
1598409720,0.3402995314122687
1598409721,0.4186049610400914
1598409722,0.4795451259848771
1598409723,0.26283479987576386
1598409724,0.40921149585182215
1598409725,0.4096842941036921
1598409726,0.4101570923555621
1598409727,0.41657702564636584
