t,value
1598409607,0.004081197082996368
1598409608,0.004088997840881348
1598409609,0.004089511930942535
1598409610,0.004089511930942535
1598409611,0.004089511930942535
1598409612,0.00411573052406311
1598409613,0.00411573052406311
1598409614,0.004117272794246674
1598409615,0.004201166331768036
1598409616,0.004210285842418671
1598409617,0.004210732877254486
1598409618,0.004968330264091492
1598409619,0.006179414689540863
1598409620,0.006657801568508148
1598409621,0.007619194686412811
1598409622,0.007706917822360992
1598409624,0.0076783448457717896
1598409624,0.007683493196964264
1598409625,0.007731705904006958
1598409627,0.00773216038942337
1598409627,0.007732674479484558
1598409628,0.007733583450317383
1598409629,0.0077340975403785706
1598409630,0.007837079465389252
1598409631,0.007852070033550262
1598409632,0.00785258412361145
1598409633,0.007881321012973785
1598409634,0.007883824408054352
1598409635,0.00813581794500351
1598409636,0.008646808564662933
1598409637,0.008646808564662933
1598409638,0.008835256099700928
1598409639,0.008835256099700928
1598409640,0.008836284279823303
1598409641,0.008837312459945679
1598409642,0.008837312459945679
1598409643,0.008837312459945679
1598409644,0.008837312459945679
1598409645,0.008843585848808289
1598409646,0.008844032883644104
1598409647,0.008844032883644104
1598409648,0.008844465017318726
1598409649,0.008844956755638123
1598409650,0.008844956755638123
1598409651,0.008844956755638123
1598409652,0.008846454322338104
1598409653,0.008846454322338104
1598409654,0.00884690135717392
1598409655,0.00884690135717392
1598409656,0.00884690135717392
1598409657,0.00884690135717392
1598409658,0.008847393095493317
1598409659,0.008847393095493317
1598409660,0.008849360048770905
1598409661,0.008854277431964874
1598409662,0.008854277431964874
1598409663,0.008854277431964874
1598409664,0.008854769170284271
1598409665,0.008854769170284271
1598409666,0.008855260908603668
1598409667,0.008855752646923065
1598409668,0.008855752646923065
1598409669,0.008855752646923065
1598409670,0.008855752646923065
1598409671,0.008855752646923065
1598409672,0.008855752646923065
1598409673,0.008855752646923065
1598409674,0.008855752646923065
1598409675,0.008855752646923065
1598409676,0.008855752646923065
1598409677,0.008855752646923065
1598409678,0.008855752646923065
1598409679,0.008855752646923065
1598409680,0.008855752646923065
1598409681,0.008855752646923065
1598409682,0.008855752646923065
1598409683,0.008855752646923065
1598409684,0.008855752646923065
1598409685,0.008855752646923065
1598409686,0.008855752646923065
1598409687,0.008855752646923065
1598409688,0.008855752646923065
1598409689,0.008855752646923065
1598409690,0.008855752646923065
1598409691,0.008855752646923065
1598409692,0.008855752646923065
1598409693,0.008855752646923065
1598409694,0.008855752646923065
1598409695,0.008855752646923065
1598409696,0.008855752646923065
1598409697,0.008855752646923065
1598409698,0.008855752646923065
1598409699,0.008855752646923065
1598409700,0.008855752646923065
1598409701,0.008855752646923065
1598409702,0.008855752646923065
1598409703,0.008855752646923065
1598409704,0.008855752646923065
1598409705,0.008855752646923065
1598409706,0.008855752646923065
1598409707,0.008855752646923065
1598409708,0.008855752646923065
1598409709,0.008855752646923065
1598409710,0.008855752646923065
1598409711,0.008855752646923065
1598409712,0.008855752646923065
1598409713,0.008855752646923065
1598409714,0.008855752646923065
1598409715,0.008855752646923065
1598409716,0.008855752646923065
1598409717,0.008855752646923065
1598409718,0.008855752646923065
1598409719,0.008855752646923065
1598409720,0.008855752646923065
1598409721,0.008855752646923065
1598409722,0.008855752646923065
1598409723,0.008855752646923065
1598409724,0.00886455923318863
1598409725,0.00886455923318863
1598409726,0.00886455923318863
1598409727,0.008871547877788544
