t,value
1598409607,343408640
1598409608,343408640
1598409609,343408640
1598409610,343408640
1598409611,343408640
1598409612,343408640
1598409613,343408640
1598409614,343408640
1598409615,343408640
1598409616,343408640
1598409617,343408640
1598409618,404750336
1598409619,396886016
1598409620,499122176
1598409621,500170752
1598409622,707264512
1598409624,1186463744
1598409624,1412956160
1598409625,1717043200
1598409627,2152726528
1598409627,2152726528
1598409628,2150629376
1598409629,2106589184
1598409630,2178940928
1598409631,2353528832
1598409632,2353528832
1598409633,2565865472
1598409634,2565865472
1598409635,2565865472
1598409636,2565865472
1598409637,2561146880
1598409638,2561146880
1598409639,2561146880
1598409640,2561146880
1598409641,2574254080
1598409642,2574254080
1598409643,2574254080
1598409644,2574254080
1598409645,2572156928
1598409646,2572156928
1598409647,2572156928
1598409648,2573729792
1598409649,2573729792
1598409650,2573729792
1598409651,2573729792
1598409652,2573205504
1598409653,2573205504
1598409654,2573205504
1598409655,2580545536
1598409656,2580545536
1598409657,2580545536
1598409658,2580545536
1598409659,2580545536
1598409660,2580545536
1598409661,2580545536
1598409662,2580545536
1598409663,2577399808
1598409664,2577399808
1598409665,2577399808
1598409666,2577399808
1598409667,2585788416
1598409668,2585788416
1598409669,2585788416
1598409670,2571632640
1598409671,2571632640
1598409672,2571632640
1598409673,2571632640
1598409674,2583691264
1598409675,2583691264
1598409676,2583691264
1598409677,2583691264
1598409678,2564292608
1598409679,2564292608
1598409680,2564292608
1598409681,2574778368
1598409682,2574778368
1598409683,2574778368
1598409684,2574778368
1598409685,2556952576
1598409686,2556952576
1598409687,2556952576
1598409688,2556952576
1598409689,2429026304
1598409690,2429026304
1598409691,2429026304
1598409692,2548039680
1598409693,2548039680
1598409694,2548039680
1598409695,2548039680
1598409696,2434269184
1598409697,2434269184
1598409698,2434269184
1598409699,2434269184
1598409700,2540699648
1598409701,2540699648
1598409702,2540699648
1598409703,2540699648
1598409704,2439512064
1598409705,2439512064
1598409706,2439512064
1598409707,2532311040
1598409708,2532311040
1598409709,2532311040
1598409710,2532311040
1598409711,2443706368
1598409712,2443706368
1598409713,2443706368
1598409714,2443706368
1598409715,2525495296
1598409716,2525495296
1598409717,2525495296
1598409718,2525495296
1598409719,2448424960
1598409720,2448424960
1598409721,2448424960
1598409722,2448424960
1598409723,2519203840
1598409724,2519203840
1598409725,2519203840
1598409726,2519203840
1598409727,2519203840
