t,value
1598409607,21
1598409608,21
1598409609,21
1598409610,21
1598409611,21
1598409612,21
1598409613,21
1598409614,21
1598409615,21
1598409616,21
1598409617,21
1598409618,50
1598409619,50
1598409620,163
1598409621,163
1598409622,163
1598409624,321
1598409624,321
1598409625,321
1598409627,967
1598409627,967
1598409628,967
1598409629,967
1598409630,967
1598409631,1568
1598409632,1568
1598409633,1568
1598409634,1568
1598409635,1568
1598409636,1568
1598409637,1568
1598409638,1568
1598409639,1568
1598409640,1568
1598409641,1568
1598409642,1568
1598409643,1568
1598409644,1568
1598409645,1568
1598409646,1568
1598409647,1568
1598409648,1568
1598409649,1568
1598409650,1568
1598409651,1568
1598409652,1568
1598409653,1568
1598409654,1568
1598409655,1568
1598409656,1568
1598409657,1568
1598409658,1568
1598409659,1568
1598409660,1568
1598409661,1568
1598409662,1568
1598409663,1568
1598409664,1568
1598409665,1568
1598409666,1568
1598409667,1568
1598409668,1568
1598409669,1568
1598409670,1568
1598409671,1568
1598409672,1568
1598409673,1568
1598409674,1568
1598409675,1568
1598409676,1568
1598409677,1568
1598409678,1568
1598409679,1568
1598409680,1568
1598409681,1568
1598409682,1568
1598409683,1568
1598409684,1568
1598409685,1568
1598409686,1568
1598409687,1568
1598409688,1568
1598409689,1568
1598409690,1568
1598409691,1568
1598409692,1568
1598409693,1568
1598409694,1568
1598409695,1568
1598409696,1568
1598409697,1568
1598409698,1568
1598409699,1568
1598409700,1568
1598409701,1568
1598409702,1568
1598409703,1568
1598409704,1568
1598409705,1568
1598409706,1568
1598409707,1568
1598409708,1568
1598409709,1568
1598409710,1568
1598409711,1568
1598409712,1568
1598409713,1568
1598409714,1568
1598409715,1568
1598409716,1568
1598409717,1568
1598409718,1568
1598409719,1568
1598409720,1568
1598409721,1568
1598409722,1568
1598409723,1568
1598409724,1568
1598409725,1568
1598409726,1568
1598409727,1568
