t,value
1598409607,6835832
1598409608,6835832
1598409609,6835832
1598409610,6835832
1598409611,6835832
1598409612,6835832
1598409613,6835832
1598409614,6835832
1598409615,6835832
1598409616,6835832
1598409617,6835832
1598409618,10184904
1598409619,10193096
1598409620,20657376
1598409621,53409536
1598409622,167623104
1598409624,224090656
1598409624,317110976
1598409625,382610176
1598409627,524276264
1598409627,524276264
1598409628,524284456
1598409629,633477752
1598409630,736871624
1598409631,788006232
1598409632,788006232
1598409633,788006232
1598409634,788006232
1598409635,788006232
1598409636,788006232
1598409637,788014424
1598409638,788014424
1598409639,788014424
1598409640,788014424
1598409641,788022616
1598409642,788022616
1598409643,788022616
1598409644,788022616
1598409645,788030808
1598409646,788030808
1598409647,788030808
1598409648,788039000
1598409649,788039000
1598409650,788039000
1598409651,788039000
1598409652,788047192
1598409653,788047192
1598409654,788047192
1598409655,788055384
1598409656,788055384
1598409657,788055384
1598409658,788055384
1598409659,788063576
1598409660,788063576
1598409661,788063576
1598409662,788063576
1598409663,788071768
1598409664,788071768
1598409665,788071768
1598409666,788071768
1598409667,788079960
1598409668,788079960
1598409669,788079960
1598409670,788088152
1598409671,788088152
1598409672,788088152
1598409673,788088152
1598409674,788088152
1598409675,788088152
1598409676,788088152
1598409677,788088152
1598409678,788096344
1598409679,788096344
1598409680,788096344
1598409681,788104536
1598409682,788104536
1598409683,788104536
1598409684,788104536
1598409685,788104536
1598409686,788104536
1598409687,788104536
1598409688,788104536
1598409689,788351504
1598409690,788351504
1598409691,788351504
1598409692,790044056
1598409693,790044056
1598409694,790044056
1598409695,790044056
1598409696,790638040
1598409697,790638040
1598409698,790638040
1598409699,790638040
1598409700,790728152
1598409701,790728152
1598409702,790728152
1598409703,790728152
1598409704,790875608
1598409705,790875608
1598409706,790875608
1598409707,790949336
1598409708,790949336
1598409709,790949336
1598409710,790949336
1598409711,791047640
1598409712,791047640
1598409713,791047640
1598409714,791047640
1598409715,791121368
1598409716,791121368
1598409717,791121368
1598409718,791121368
1598409719,791186904
1598409720,791186904
1598409721,791186904
1598409722,791186904
1598409723,791260632
1598409724,791260632
1598409725,791260632
1598409726,791260632
1598409727,791260632
