t,value
1598408286,6321984
1598408287,6511552
1598408288,7584896
1598408289,8131392
1598408290,8412096
1598408291,8519552
1598408292,8534848
1598408293,8568000
1598408294,8580800
1598408295,9003392
1598408296,9838208
1598408297,10223168
1598408298,10368960
1598408299,10425152
1598408300,10539776
1598408301,10524416
1598408302,10571328
1598408303,11058816
1598408304,12499200
1598408305,15166336
1598408306,16668096
1598408307,16850304
1598408308,16881536
1598408309,16948480
1598408310,17138304
1598408311,17463872
1598408312,17496256
1598408313,17357568
1598408314,16616512
1598408315,16642688
1598408316,16824960
1598408317,16856128
1598408318,17059904
1598408319,17214400
1598408320,17243904
1598408321,17233472
1598408322,17019136
1598408323,16607296
1598408324,16617088
1598408325,16831232
1598408326,16930304
1598408327,16935424
1598408328,17016512
1598408329,17170624
1598408330,17224640
1598408331,17190144
1598408332,17164736
1598408333,17261568
1598408334,17268608
1598408335,17277504
1598408336,17351616
1598408337,17378560
1598408338,17443648
1598408339,17085184
1598408340,17135424
1598408341,17142272
1598408342,17151936
1598408343,17158464
1598408344,17167104
1598408345,17247040
1598408346,17323584
1598408347,17337280
1598408348,17341376
1598408349,17898624
1598408350,19831936
1598408351,20412608
1598408352,20675904
1598408353,20676928
1598408354,20757184
1598408355,20727680
1598408356,20700544
1598408357,20686656
1598408358,20725824
1598408359,20749760
1598408360,20820096
1598408361,20857280
1598408362,21015680
1598408363,21020352
1598408364,21013376
1598408365,21016448
1598408366,21046848
1598408367,21048640
1598408368,21045184
1598408369,21048128
1598408370,21021504
1598408371,21028352
1598408372,21043968
1598408373,21099904
1598408374,21129856
1598408375,21135232
1598408376,21136192
1598408377,21144256
1598408378,21154048
1598408379,21203840
1598408380,21216192
1598408381,21067136
1598408382,21049152
1598408383,21049152
1598408384,20999488
1598408385,20917760
1598408386,20917760
1598408387,20917760
1598408388,19633408
1598408389,19658048
1598408390,19662144
1598408391,19663424
1598408392,19461440
1598408393,19466496
1598408394,19484480
1598408395,19488000
1598408396,19495744
1598408397,19495744
1598408398,19495744
1598408399,19524544
1598408400,19540288
1598408401,19601152
1598408402,19603200
