t,value
1598408286,0.0076564798247712685
1598408287,0.008523865081359645
1598408288,0.011367659554380665
1598408289,0.012840576926223264
1598408290,0.01388096776646397
1598408291,0.01440008509718956
1598408292,0.01509225411062809
1598408293,0.015438311376993356
1598408294,0.01613042590972389
1598408295,0.006182925447727488
1598408296,0.054568235443961784
1598408297,0.03131498500757969
1598408298,0.03187630812370722
1598408299,0.03311224279741572
1598408300,0.03474215890181913
1598408301,0.035303421251003116
1598408302,0.03586467731395157
1598408303,0.016338529641796554
1598408304,0.04026911148033572
1598408305,0.0663608151849434
1598408306,0.05966092439445615
1598408307,0.0330842397135059
1598408308,0.08040202747691762
1598408309,0.012584595128881574
1598408310,0.09003576096909546
1598408311,0.07572273813869494
1598408312,0.018635882613620272
1598408313,0.09589782438249386
1598408314,0.012498806872494893
1598408315,0.0838136806556138
1598408316,0.16543954808906486
1598408317,0.10408180528078653
1598408318,0.04936094422878652
1598408319,0.09774332064843642
1598408320,0.1414745491109553
1598408321,0.18164537948947856
1598408322,0.011135636696086025
1598408323,0.0778471525800454
1598408324,0.13557262677342247
1598408325,0.01798793307636767
1598408326,0.08707307073252112
1598408327,0.1458436839693819
1598408328,0.011286349193108865
1598408329,0.08432215119874992
1598408330,0.21229103337732916
1598408331,0.08595380020874996
1598408332,0.1929375455458719
1598408333,0.24344546583385723
1598408334,0.09615672927936071
1598408335,0.16227635837000695
1598408336,0.23755660419836047
1598408337,0.04726444276863649
1598408338,0.11875758161914116
1598408339,0.21963599041836893
1598408340,0.01445243058051424
1598408341,0.07029087534974938
1598408342,0.1693666851543457
1598408343,0.2195046604809215
1598408344,0.02485507754499
1598408345,0.06674773926854101
1598408346,0.16672072479994013
1598408347,0.08408072622750232
1598408348,0.14242347941494224
1598408349,0.16517111744994614
1598408350,0.21530602299816756
1598408351,0.08448034850688663
1598408352,0.03780287879078443
1598408353,0.29564316395186224
1598408354,0.2464047531215937
1598408355,0.19012661132141967
1598408356,0.1395410790740707
1598408357,0.06974030169639178
1598408358,0.3202512783520957
1598408359,0.2403951098518822
1598408360,0.14047227381219315
1598408361,0.04143930260737628
1598408362,0.2749146228634175
1598408363,0.1650807570049115
1598408364,0.05353592241638737
1598408365,0.30262709619972084
1598408366,0.17833110429008922
1598408367,0.053741425742359156
1598408368,0.29972699591498625
1598408369,0.17814312070256175
1598408370,0.05386574233635806
1598408371,0.3044224597372481
1598408372,0.18939654049851087
1598408373,0.07238090617811899
1598408374,0.3118798565779437
1598408375,0.18678035594643685
1598408376,0.06862138739263444
1598408377,0.3265795604241677
1598408378,0.20129863274879947
1598408379,0.07624491686612753
1598408380,0.3163821883857725
1598408381,0.19039025603988216
1598408382,0.06508700384670678
1598408383,0.323583213682523
1598408384,0.2088110194825694
1598408385,0.08355814727640715
1598408386,0.34210942453553606
1598408387,0.2205350729699516
1598408388,0.09845928306338618
1598408389,0.33514311679671405
1598408390,0.2200919247957024
1598408391,0.10605616727984564
1598408392,0.35773554558087367
1598408393,0.24112458557782676
1598408394,0.11267909568864151
1598408395,0.37029680201261456
1598408396,0.24958701318386195
1598408397,0.1422546017926265
1598408398,0.04907051386069675
1598408399,0.29463827567452816
1598408400,0.21871208352264682
1598408401,0.14254877247086137
1598408402,0.0913217655088639
1598408403,0.048975683902194624
1598408404,0.02068347716128489
1598408405,0.2712644321909975
1598408406,0.2486694323365029
1598408407,0.23278475004184118
1598408408,0.23554469660984492
1598408409,0.014344493820915441
1598408410,0.039864248575924584
1598408411,0.07381399396159301
1598408412,0.11367802461468561
1598408413,0.16357210238403555
