t,value
1598408286,32326608
1598408287,32409312
1598408288,33281248
1598408289,33294560
1598408290,33311464
1598408291,33394600
1598408292,33396024
1598408293,33418032
1598408294,33420264
1598408295,34980464
1598408296,42689456
1598408297,49612752
1598408298,49631800
1598408299,49774160
1598408300,50171896
1598408301,50177128
1598408302,50178264
1598408303,54170024
1598408304,65893136
1598408305,73336912
1598408306,73950936
1598408307,74003872
1598408308,74008288
1598408309,74017600
1598408310,74080568
1598408311,74175704
1598408312,74178160
1598408313,74197760
1598408314,74236736
1598408315,74240488
1598408316,74295816
1598408317,74305880
1598408318,74331176
1598408319,74365232
1598408320,74372288
1598408321,74376280
1598408322,74379384
1598408323,74382472
1598408324,74382760
1598408325,74407952
1598408326,74420040
1598408327,74420040
1598408328,74433936
1598408329,74441800
1598408330,74455888
1598408331,74458832
1598408332,74482304
1598408333,74512744
1598408334,74513408
1598408335,74515904
1598408336,74530992
1598408337,74531432
1598408338,74567672
1598408339,74582560
1598408340,74587792
1598408341,74589504
1598408342,74591792
1598408343,74593216
1598408344,74595360
1598408345,74635872
1598408346,74654120
1598408347,74657816
1598408348,74659944
1598408349,74804056
1598408350,75978600
1598408351,75985840
1598408352,75988976
1598408353,75989072
1598408354,75995496
1598408355,75996712
1598408356,75998656
1598408357,76001880
1598408358,76005664
1598408359,76008064
1598408360,76014872
1598408361,76054592
1598408362,76110736
1598408363,76110736
1598408364,76111696
1598408365,76111792
1598408366,76119120
1598408367,76119120
1598408368,76119504
1598408369,76120616
1598408370,76122328
1598408371,76124240
1598408372,76127064
1598408373,76132976
1598408374,76141432
1598408375,76141864
1598408376,76142200
1598408377,76142200
1598408378,76143912
1598408379,76145232
1598408380,76146456
1598408381,76147744
1598408382,76153936
1598408383,76153936
1598408384,76153936
1598408385,76157424
1598408386,76157424
1598408387,76157424
1598408388,76168640
1598408389,76176064
1598408390,76177248
1598408391,76177248
1598408392,76190584
1598408393,76192256
1598408394,76196864
1598408395,76196864
1598408396,76198840
1598408397,76198840
1598408398,76198840
1598408399,76201344
1598408400,76204984
1598408401,76209848
1598408402,76210224
1598408403,76210224
1598408404,76210224
1598408405,76245024
1598408406,76265112
1598408407,76265112
1598408408,76265208
1598408409,76266184
1598408410,76269584
1598408411,76269584
1598408412,76269584
1598408413,76271040
1598408414,76274512
1598408415,76286664
1598408416,76286664
1598408417,76299328
1598408418,76299800
1598408419,76303176
1598408420,76304504
1598408421,76305136
1598408422,76305768
1598408423,76305768
1598408424,76317400
1598408425,76317400
1598408426,76321488
1598408427,76321488
1598408428,76321488
1598408429,76321488
1598408430,76322800
1598408431,76327640
1598408432,76327640
1598408433,76327640
1598408434,76327640
1598408435,76327640
1598408436,76327640
1598408437,76332424
1598408438,76332424
1598408439,76332424
1598408440,76335424
1598408441,76335424
1598408442,76341376
1598408443,76344816
1598408444,76344816
1598408445,76344816
1598408446,76344816
1598408447,76345192
1598408448,76345192
1598408449,76351240
1598408450,76351240
1598408451,76351240
1598408452,76373400
1598408453,76373400
1598408454,76373400
1598408455,76373400
1598408456,76377720
1598408457,76377720
1598408458,76380192
1598408459,76380192
1598408460,76380192
1598408461,76382416
1598408462,76382416
1598408463,76382416
1598408464,76386288
1598408465,76386288
1598408466,76386288
1598408467,76390136
1598408468,76391272
1598408469,76391272
1598408470,76396848
1598408471,76396848
1598408472,76396848
1598408473,76396848
1598408474,76396848
1598408475,76397584
1598408476,76397584
1598408477,76400720
1598408478,76401984
1598408479,76401984
1598408480,76403024
1598408481,76403024
1598408482,76403024
1598408483,76403024
1598408484,76409512
1598408485,76409512
1598408486,76416096
1598408487,76416096
1598408488,76416096
1598408489,76416096
1598408490,76418696
1598408491,76418696
1598408492,76418984
1598408493,76418984
1598408494,76418984
1598408495,76419840
1598408496,76419840
1598408497,76419840
1598408498,76419840
1598408499,76419840
1598408500,76419840
1598408501,76425248
1598408502,76425248
1598408503,76425248
1598408504,76425248
1598408505,76425248
1598408506,76425248
1598408507,76425248
1598408508,76425248
1598408509,76425248
1598408510,76428056
1598408511,76428056
1598408512,76428056
1598408513,76428056
1598408514,76428736
1598408515,76428736
1598408516,76431568
1598408517,76431568
1598408518,76431568
1598408519,76437296
1598408520,76441976
1598408521,76441976
1598408522,76442168
1598408523,76442168
1598408524,76442168
1598408525,76442168
1598408526,76442168
1598408527,81510216
1598408528,82008768
1598408529,82023904
1598408530,82396512
1598408531,82448456
1598408532,82448456
1598408533,82450936
1598408534,82491032
1598408535,82495520
1598408536,82527816
1598408537,82527816
1598408538,82550328
1598408539,82579600
1598408540,82579600
1598408541,82588616
1598408542,82603632
1598408543,82627864
1598408544,82672664
1598408545,82673168
1598408546,82676408
1598408547,82714280
1598408548,82714280
1598408549,82734456
1598408550,81413000
1598408551,81418768
1598408552,81421624
1598408553,81423600
1598408554,81423600
1598408555,81493680
1598408556,81493680
1598408557,81495424
1598408558,81496720
1598408559,81499128
1598408560,81518432
1598408561,81518432
1598408562,81633120
1598408563,82774160
1598408564,83013752
1598408565,83192216
1598408566,83214360
1598408567,83250312
1598408568,83303688
1598408569,83353640
1598408570,83384144
1598408571,83384240
1598408572,83394808
1598408573,83394808
1598408574,83394840
1598408575,83394840
1598408576,83394840
1598408577,83394840
1598408578,83394840
1598408579,83394840
1598408580,83395520
1598408581,83395520
1598408582,83395520
1598408583,83395520
1598408584,83395520
1598408585,83395520
1598408586,83395520
1598408587,83395520
1598408588,83395520
1598408589,83395520
1598408590,83396624
1598408591,83396624
1598408592,83396624
1598408593,83396624
1598408594,83396624
1598408595,83396624
1598408596,83396624
1598408597,83396624
1598408598,83396624
1598408599,83396624
1598408600,83397240
1598408601,83397240
1598408602,83397240
1598408603,83397240
1598408604,83397240
1598408605,83397240
1598408606,83397240
1598408607,83397240
1598408608,83397240
1598408609,83397240
1598408610,83397240
1598408611,83397240
1598408612,83397240
1598408613,83397272
1598408614,83398768
1598408615,83398768
1598408616,83398768
1598408617,83398768
1598408618,83398768
1598408619,83398768
1598408620,83398768
1598408621,83398768
1598408622,83398768
1598408623,83398768
1598408624,83398768
1598408625,83398768
1598408626,83398768
1598408627,83398768
1598408628,83398768
1598408629,83398768
1598408630,83398768
1598408631,83399512
1598408632,83399512
1598408633,83399512
1598408634,83399512
1598408635,83401784
1598408636,83401784
1598408637,83401784
1598408638,83401784
1598408639,83401784
1598408640,83401784
1598408641,83401784
1598408642,83401784
1598408643,83401784
1598408644,83401784
1598408645,83401784
1598408646,83401784
1598408647,83401784
1598408648,83401784
1598408649,83401784
1598408650,83401784
1598408651,83401784
1598408652,83401784
1598408653,83401784
1598408654,83401784
1598408655,83401784
1598408656,83401784
1598408657,83401784
1598408658,83401784
1598408659,83401784
1598408660,83401784
1598408661,83401784
1598408662,83401784
1598408663,83401784
1598408664,83401784
1598408665,83401784
1598408666,83401784
1598408667,83401784
1598408668,83401784
1598408669,83403032
1598408670,83404224
1598408671,83404224
1598408672,83404224
1598408673,83404224
1598408674,83404224
1598408675,83404224
1598408676,83404224
1598408677,83404224
1598408678,83404224
1598408679,83404944
1598408680,83407568
1598408681,83407568
1598408682,83407568
1598408683,83407568
1598408684,83407568
1598408685,83407568
1598408686,83407568
1598408687,83407568
1598408688,83407568
1598408689,83407568
1598408690,83407872
1598408691,83407872
1598408692,83407872
1598408693,83407872
1598408694,83407872
1598408695,83407872
1598408696,83422680
1598408697,83444640
1598408698,84069120
1598408699,84069552
1598408700,84069552
1598408701,84069552
1598408702,84069552
1598408703,84266056
1598408704,84296960
1598408705,84336488
1598408706,84439152
1598408707,84472000
