t,value
1598408286,45744128
1598408287,46268416
1598408288,47448064
1598408289,47775744
1598408290,48234496
1598408291,48758784
1598408292,48824320
1598408293,48824320
1598408294,48889856
1598408295,51331072
1598408296,64634880
1598408297,72761344
1598408298,73023488
1598408299,73351168
1598408300,73940992
1598408301,73940992
1598408302,73940992
1598408303,81526784
1598408304,94437376
1598408305,106758144
1598408306,109182976
1598408307,109445120
1598408308,109707264
1598408309,110034944
1598408310,110624768
1598408311,110624768
1598408312,110690304
1598408313,110690304
1598408314,110690304
1598408315,110690304
1598408316,110690304
1598408317,110690304
1598408318,110690304
1598408319,110690304
1598408320,110690304
1598408321,110690304
1598408322,110690304
1598408323,110952448
1598408324,110952448
1598408325,110952448
1598408326,110952448
1598408327,110952448
1598408328,110952448
1598408329,110952448
1598408330,110952448
1598408331,110952448
1598408332,110952448
1598408333,110952448
1598408334,110952448
1598408335,110952448
1598408336,110952448
1598408337,110952448
1598408338,110952448
1598408339,111214592
1598408340,111214592
1598408341,111214592
1598408342,111214592
1598408343,111214592
1598408344,111214592
1598408345,111214592
1598408346,111214592
1598408347,111214592
1598408348,111214592
1598408349,111411200
1598408350,114556928
1598408351,115081216
1598408352,115277824
1598408353,115343360
1598408354,115408896
1598408355,115408896
1598408356,115408896
1598408357,115408896
1598408358,115408896
1598408359,115474432
1598408360,115474432
1598408361,115998720
1598408362,115998720
1598408363,115998720
1598408364,116064256
1598408365,116064256
1598408366,116064256
1598408367,116064256
1598408368,116064256
1598408369,116064256
1598408370,116064256
1598408371,116064256
1598408372,116064256
1598408373,116064256
1598408374,116064256
1598408375,116064256
1598408376,116064256
1598408377,116129792
1598408378,116129792
1598408379,116129792
1598408380,116195328
1598408381,116195328
1598408382,116195328
1598408383,116195328
1598408384,116195328
1598408385,116195328
1598408386,116195328
1598408387,116195328
1598408388,116195328
1598408389,116195328
1598408390,116195328
1598408391,116195328
1598408392,116195328
1598408393,116195328
1598408394,116195328
1598408395,116195328
1598408396,116195328
1598408397,116195328
1598408398,116195328
1598408399,116195328
1598408400,116195328
1598408401,116195328
1598408402,116195328
1598408403,116195328
1598408404,116195328
1598408405,116195328
1598408406,116195328
1598408407,116195328
1598408408,116195328
1598408409,116195328
1598408410,116195328
1598408411,116195328
1598408412,116195328
1598408413,116195328
1598408414,116195328
1598408415,116195328
1598408416,116195328
1598408417,116195328
1598408418,116195328
1598408419,116195328
1598408420,116195328
1598408421,116195328
1598408422,116195328
1598408423,116195328
1598408424,116195328
1598408425,116195328
1598408426,116195328
1598408427,116195328
1598408428,116457472
1598408429,116457472
1598408430,116457472
1598408431,116457472
1598408432,116457472
1598408433,116457472
1598408434,116457472
1598408435,116457472
1598408436,116457472
1598408437,116457472
1598408438,116457472
1598408439,116457472
1598408440,116457472
1598408441,116457472
1598408442,116457472
1598408443,116457472
1598408444,116457472
1598408445,116457472
1598408446,116457472
1598408447,116457472
1598408448,116457472
1598408449,116457472
1598408450,116457472
1598408451,116457472
1598408452,116457472
1598408453,116457472
1598408454,116457472
1598408455,116457472
1598408456,116457472
1598408457,116457472
1598408458,116457472
