t,value
1598408286,132120576
1598408287,132120576
1598408288,132120576
1598408289,132120576
1598408290,132120576
1598408291,132120576
1598408292,132120576
1598408293,132120576
1598408294,132120576
1598408295,207618048
1598408296,207618048
1598408297,207618048
1598408298,207618048
1598408299,207618048
1598408300,207618048
1598408301,207618048
1598408302,207618048
1598408303,202899456
1598408304,202899456
1598408305,276824064
1598408306,276824064
1598408307,327155712
1598408308,392691712
1598408309,392691712
1598408310,392691712
1598408311,463470592
1598408312,463470592
1598408313,541589504
1598408314,541589504
1598408315,541589504
1598408316,541589504
1598408317,541589504
1598408318,541589504
1598408319,541589504
1598408320,612892672
1598408321,612892672
1598408322,612892672
1598408323,612892672
1598408324,662175744
1598408325,662175744
1598408326,662175744
1598408327,662175744
1598408328,662175744
1598408329,662175744
1598408330,707788800
1598408331,707788800
1598408332,707788800
1598408333,707788800
1598408334,707788800
1598408335,753401856
1598408336,753401856
1598408337,753401856
1598408338,753401856
1598408339,753401856
1598408340,793772032
1598408341,793772032
1598408342,793772032
1598408343,793772032
1598408344,793772032
1598408345,793772032
1598408346,793772032
1598408347,793772032
1598408348,793772032
1598408349,793772032
1598408350,823132160
1598408351,823132160
1598408352,859308032
1598408353,859308032
1598408354,909639680
1598408355,909639680
1598408356,963641344
1598408357,963641344
1598408358,1009778688
1598408359,1009778688
1598408360,1009778688
1598408361,1058537472
1598408362,1058537472
1598408363,1108344832
1598408364,1108344832
1598408365,1160249344
1598408366,1160249344
1598408367,1160249344
1598408368,1206386688
1598408369,1206386688
1598408370,1206386688
1598408371,1249902592
1598408372,1249902592
1598408373,1291321344
1598408374,1291321344
1598408375,1291321344
1598408376,1334837248
1598408377,1334837248
1598408378,1334837248
1598408379,1377828864
1598408380,1377828864
1598408381,1377828864
1598408382,1421344768
1598408383,1421344768
1598408384,1421344768
1598408385,1421869056
1598408386,1421869056
1598408387,1421869056
1598408388,1422917632
1598408389,1422917632
1598408390,1422917632
1598408391,1422917632
1598408392,1423966208
1598408393,1366294528
1598408394,1366294528
1598408395,1311768576
1598408396,1259864064
1598408397,1210056704
1598408398,1210056704
1598408399,1162870784
1598408400,1117782016
1598408401,1074790400
1598408402,1033895936
1598408403,1033895936
1598408404,995098624
1598408405,957874176
1598408406,922746880
1598408407,889192448
1598408408,857210880
1598408409,826802176
1598408410,797442048
1598408411,742916096
1598408412,717750272
1598408413,693633024
1598408414,670564352
1598408415,627572736
1598408416,607125504
1598408417,569376768
1598408418,599785472
1598408419,562561024
1598408420,573571072
1598408421,555745280
1598408422,522190848
1598408423,491257856
1598408424,519569408
1598408425,532152320
1598408426,545783808
1598408427,529006592
1598408428,542113792
1598408429,555745280
1598408430,538443776
1598408431,552599552
1598408432,519569408
1598408433,503840768
1598408434,475004928
1598408435,448266240
1598408436,423624704
1598408437,466092032
1598408438,480247808
1598408439,452984832
1598408440,481820672
1598408441,497025024
1598408442,468189184
1598408443,483917824
1598408444,456130560
1598408445,430440448
1598408446,445644800
1598408447,461373440
1598408448,435683328
1598408449,451936256
1598408450,427294720
1598408451,487587840
1598408452,459800576
1598408453,434110464
1598408454,410517504
1598408455,455606272
1598408456,472907776
1598408457,459276288
1598408458,421527552
1598408459,398983168
1598408460,415236096
1598408461,431489024
