t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,1598474538
1598408298,1598474538
1598408299,1598474538
1598408300,1598474538
1598408301,1598474538
1598408302,1598474538
1598408303,1598474538
1598408304,1598474538
1598408305,1598474538
1598408306,1598474538
1598408307,1598474538
1598408308,1598474538
1598408309,1598474538
1598408310,1933349196
1598408311,2149726412
1598408312,2149726412
1598408313,2149726412
1598408314,2153741712
1598408315,2153741712
1598408316,2158593061
1598408317,2158593061
1598408318,2164114946
1598408319,2168335217
1598408320,2168335217
1598408321,2168335217
1598408322,2168335217
1598408323,2168335217
1598408324,2168335217
1598408325,2173372301
1598408326,2179088975
1598408327,2179088975
1598408328,2183904409
1598408329,2183904409
1598408330,2186593580
1598408331,2186593580
1598408332,2189326242
1598408333,2193020045
1598408334,2193020045
1598408335,2193020045
1598408336,2195663120
1598408337,2195663120
1598408338,2198475015
1598408339,2201224833
1598408340,2201224833
1598408341,2201224833
1598408342,2201224833
1598408343,2201224833
1598408344,2201224833
1598408345,2205187222
1598408346,2209345269
1598408347,2209345269
1598408348,2214803740
1598408349,2501851108
1598408350,2579585299
1598408351,2579585299
1598408352,2579585299
1598408353,2579585299
1598408354,2579585299
1598408355,2579585299
1598408356,2579585299
1598408357,2579585299
1598408358,2579585299
1598408359,2579585299
1598408360,2579585299
1598408361,2579585299
1598408362,2635585093
1598408363,2635585093
1598408364,2635585093
1598408365,2635585093
1598408366,2635585093
1598408367,2635585093
1598408368,2635585093
1598408369,2635585093
1598408370,2635585093
1598408371,2635585093
1598408372,2635585093
1598408373,2635585093
1598408374,2637572957
1598408375,2640790032
1598408376,2640790032
1598408377,2640790032
1598408378,2640790032
1598408379,2640790032
1598408380,2640790032
1598408381,2640790032
1598408382,2640790032
1598408383,2640790032
1598408384,2640790032
1598408385,2640790032
1598408386,2640790032
1598408387,2640790032
1598408388,2642385409
1598408389,2643895951
1598408390,2643895951
1598408391,2643895951
1598408392,2643895951
1598408393,2643895951
1598408394,2643895951
1598408395,2643895951
1598408396,2643895951
1598408397,2643895951
1598408398,2643895951
1598408399,2643895951
1598408400,2643895951
1598408401,2645459401
1598408402,2645459401
1598408403,2645459401
1598408404,2645459401
1598408405,2648390726
1598408406,2648390726
1598408407,2648390726
1598408408,2648390726
1598408409,2648390726
1598408410,2648390726
1598408411,2648390726
1598408412,2648390726
1598408413,2648390726
1598408414,2648390726
1598408415,2648390726
1598408416,2648390726
1598408417,2650713320
1598408418,2650713320
1598408419,2652279204
1598408420,2652279204
1598408421,2652279204
1598408422,2652279204
1598408423,2652279204
1598408424,2652279204
1598408425,2652279204
1598408426,2652279204
1598408427,2652279204
1598408428,2652279204
1598408429,2652279204
1598408430,2652279204
1598408431,2653781632
1598408432,2653781632
1598408433,2653781632
1598408434,2653781632
1598408435,2653781632
1598408436,2653781632
1598408437,2655268187
1598408438,2655268187
1598408439,2655268187
1598408440,2655268187
1598408441,2655268187
1598408442,2655268187
1598408443,2655268187
1598408444,2655268187
1598408445,2655268187
1598408446,2655268187
1598408447,2655268187
1598408448,2655268187
1598408449,2657942196
1598408450,2657942196
1598408451,2657942196
1598408452,2659290623
1598408453,2659290623
1598408454,2659290623
1598408455,2659290623
1598408456,2659290623
1598408457,2659290623
1598408458,2659290623
1598408459,2659290623
1598408460,2659290623
1598408461,2659290623
1598408462,2659290623
1598408463,2659290623
1598408464,2659290623
1598408465,2659290623
1598408466,2659290623
1598408467,2660825742
1598408468,2662752182
1598408469,2662752182
1598408470,2662752182
1598408471,2662752182
1598408472,2662752182
1598408473,2662752182
1598408474,2662752182
1598408475,2662752182
1598408476,2662752182
1598408477,2662752182
1598408478,2662752182
1598408479,2662752182
1598408480,2662752182
1598408481,2662752182
1598408482,2662752182
1598408483,2662752182
1598408484,2664358516
1598408485,2664358516
1598408486,2665773775
1598408487,2665773775
1598408488,2665773775
1598408489,2665773775
1598408490,2665773775
1598408491,2665773775
1598408492,2665773775
1598408493,2665773775
1598408494,2665773775
1598408495,2665773775
1598408496,2665773775
1598408497,2665773775
1598408498,2665773775
1598408499,2665773775
1598408500,2665773775
1598408501,2668000764
1598408502,2669946776
1598408503,2669946776
1598408504,2669946776
1598408505,2669946776
1598408506,2669946776
1598408507,2669946776
1598408508,2669946776
1598408509,2669946776
1598408510,2669946776
1598408511,2669946776
1598408512,2669946776
1598408513,2669946776
1598408514,2669946776
1598408515,2669946776
1598408516,2669946776
1598408517,2669946776
1598408518,2671299974
1598408519,2671299974
1598408520,2671299974
1598408521,2671299974
1598408522,2671299974
1598408523,2671299974
1598408524,2671299974
1598408525,2671299974
1598408526,2671299974
1598408527,2671299974
1598408528,2671299974
1598408529,2671299974
1598408530,2735446326
1598408531,2844083873
1598408532,2844083873
1598408533,2844083873
1598408534,2847756119
1598408535,2847756119
1598408536,2849887849
1598408537,2849887849
1598408538,2852152503
1598408539,2854986936
1598408540,2854986936
1598408541,2854986936
1598408542,2857226817
1598408543,2859581141
1598408544,2862994478
1598408545,2862994478
1598408546,2862994478
1598408547,2865076104
1598408548,2865076104
1598408549,2867265709
1598408550,2867265709
1598408551,2869722759
1598408552,2872042725
1598408553,2872042725
1598408554,2872042725
1598408555,2876325156
1598408556,2876325156
1598408557,2878794734
1598408558,2881570702
1598408559,2881570702
1598408560,2885348807
1598408561,2885348807
1598408562,2885348807
1598408563,2915226955
1598408564,2943138443
1598408565,2969674470
1598408566,2985724053
1598408567,2992038058
1598408568,3009984276
1598408569,3029346128
1598408570,3066497973
1598408571,3066497973
1598408572,3066497973
1598408573,3066497973
1598408574,3066497973
1598408575,3066497973
1598408576,3066497973
1598408577,3066497973
