t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,1490091155
1598408298,1490091155
1598408299,1490091155
1598408300,1490091155
1598408301,1490091155
1598408302,1490091155
1598408303,1490091155
1598408304,1490091155
1598408305,1490091155
1598408306,1490091155
1598408307,1490091155
1598408308,1490091155
1598408309,1741827347
1598408310,2021427403
1598408311,2021427403
1598408312,2028047862
1598408313,2028047862
1598408314,2035271148
1598408315,2035271148
1598408316,2035271148
1598408317,2035271148
1598408318,2039477469
1598408319,2039477469
1598408320,2043398993
1598408321,2043398993
1598408322,2043398993
1598408323,2048100384
1598408324,2051683559
1598408325,2051683559
1598408326,2051683559
1598408327,2051683559
1598408328,2051683559
1598408329,2055418314
1598408330,2058205107
1598408331,2058205107
1598408332,2061399052
1598408333,2061399052
1598408334,2061399052
1598408335,2066417608
1598408336,2069154152
1598408337,2069154152
1598408338,2069154152
1598408339,2072097362
1598408340,2072097362
1598408341,2072097362
1598408342,2072097362
1598408343,2072097362
1598408344,2074661459
1598408345,2074661459
1598408346,2079164255
1598408347,2082465351
1598408348,2082465351
1598408349,2376751145
1598408350,2441135739
1598408351,2441135739
1598408352,2441135739
1598408353,2441135739
1598408354,2441135739
1598408355,2441135739
1598408356,2441135739
1598408357,2441135739
1598408358,2441135739
1598408359,2441135739
1598408360,2441135739
1598408361,2469218471
1598408362,2469218471
1598408363,2490320054
1598408364,2490320054
1598408365,2490320054
1598408366,2490320054
1598408367,2490320054
1598408368,2490320054
1598408369,2490320054
1598408370,2490320054
1598408371,2492303144
1598408372,2492303144
1598408373,2492303144
1598408374,2492303144
1598408375,2492303144
1598408376,2494619263
1598408377,2494619263
1598408378,2494619263
1598408379,2494619263
1598408380,2494619263
1598408381,2494619263
1598408382,2494619263
1598408383,2494619263
1598408384,2494619263
1598408385,2496413021
1598408386,2496413021
1598408387,2498005081
1598408388,2498005081
1598408389,2498005081
1598408390,2498005081
1598408391,2498005081
1598408392,2498005081
1598408393,2498005081
1598408394,2498005081
1598408395,2498005081
1598408396,2498005081
1598408397,2498005081
1598408398,2498005081
1598408399,2498005081
1598408400,2499987885
1598408401,2499987885
1598408402,2499987885
1598408403,2502317627
1598408404,2502317627
1598408405,2502317627
1598408406,2502317627
1598408407,2502317627
1598408408,2502317627
1598408409,2502317627
1598408410,2502317627
1598408411,2502317627
1598408412,2502317627
1598408413,2502317627
1598408414,2502317627
1598408415,2502317627
1598408416,2504058672
1598408417,2504058672
1598408418,2504058672
1598408419,2504058672
1598408420,2504058672
1598408421,2505662938
1598408422,2505662938
1598408423,2505662938
1598408424,2505662938
1598408425,2505662938
1598408426,2505662938
1598408427,2505662938
1598408428,2505662938
1598408429,2505662938
1598408430,2505662938
1598408431,2505662938
1598408432,2505662938
1598408433,2505662938
1598408434,2507640533
1598408435,2507640533
1598408436,2507640533
1598408437,2507640533
1598408438,2507640533
1598408439,2509619629
1598408440,2509619629
1598408441,2509619629
1598408442,2509619629
1598408443,2509619629
1598408444,2509619629
1598408445,2509619629
1598408446,2509619629
1598408447,2509619629
1598408448,2509619629
1598408449,2509619629
1598408450,2509619629
1598408451,2512437689
1598408452,2512437689
1598408453,2512437689
1598408454,2512437689
1598408455,2512437689
1598408456,2512437689
1598408457,2514008341
1598408458,2514008341
1598408459,2514008341
1598408460,2514008341
1598408461,2514008341
1598408462,2514008341
1598408463,2514008341
1598408464,2514008341
1598408465,2514008341
1598408466,2514008341
1598408467,2514008341
1598408468,2515561283
1598408469,2515561283
1598408470,2515561283
1598408471,2515561283
1598408472,2515561283
1598408473,2515561283
1598408474,2517590931
1598408475,2517590931
1598408476,2517590931
1598408477,2517590931
1598408478,2517590931
1598408479,2517590931
1598408480,2517590931
1598408481,2517590931
1598408482,2517590931
1598408483,2517590931
1598408484,2517590931
1598408485,2517590931
1598408486,2519771062
1598408487,2519771062
1598408488,2519771062
1598408489,2519771062
1598408490,2519771062
1598408491,2519771062
1598408492,2521248310
1598408493,2521248310
1598408494,2521248310
1598408495,2521248310
1598408496,2521248310
1598408497,2521248310
1598408498,2521248310
1598408499,2521248310
1598408500,2521248310
1598408501,2521248310
1598408502,2521248310
1598408503,2521248310
1598408504,2522835582
1598408505,2522835582
1598408506,2522835582
1598408507,2522835582
1598408508,2522835582
1598408509,2522835582
1598408510,2524537383
1598408511,2524537383
1598408512,2524537383
1598408513,2524537383
1598408514,2524537383
1598408515,2524537383
1598408516,2524537383
1598408517,2524537383
1598408518,2524537383
1598408519,2524537383
1598408520,2524537383
1598408521,2524537383
1598408522,2524537383
1598408523,2524537383
1598408524,2524537383
1598408525,2524537383
1598408526,2524537383
1598408527,2524537383
1598408528,2524537383
1598408529,2524537383
1598408530,2524537383
1598408531,2614941337
1598408532,2614941337
1598408533,2614941337
1598408534,2700357766
1598408535,2704227837
1598408536,2704227837
1598408537,2706687964
1598408538,2708727476
1598408539,2708727476
1598408540,2714273535
1598408541,2717975720
1598408542,2717975720
1598408543,2719777421
1598408544,2719777421
1598408545,2722030443
1598408546,2722030443
1598408547,2724589681
1598408548,2726897946
1598408549,2729051332
1598408550,2729051332
1598408551,2729051332
1598408552,2729051332
1598408553,2731769534
1598408554,2733675113
1598408555,2733675113
1598408556,2733675113
1598408557,2735887405
1598408558,2735887405
1598408559,2735887405
1598408560,2738354133
1598408561,2738354133
1598408562,2740677752
1598408563,2776585967
1598408564,2801620913
1598408565,2832302815
1598408566,2851725256
1598408567,2855196990
1598408568,2876683935
1598408569,2894682233
1598408570,2928637776
1598408571,2928637776
1598408572,2928637776
1598408573,2928637776
1598408574,2928637776
1598408575,2928637776
1598408576,2928637776
1598408577,2928637776
