t,count
1598408649,19089
1598408650,19089
1598408651,19089
1598408652,19089
1598408653,19089
1598408654,19089
1598408655,19089
1598408656,19089
1598408657,19089
1598408658,19089
1598408659,19089
1598408660,19089
1598408661,19089
1598408662,19089
1598408663,19089
1598408664,19089
1598408665,19089
1598408666,19089
1598408667,19089
1598408668,19089
1598408669,19089
1598408670,19090
1598408671,19090
1598408672,19090
1598408673,19090
1598408674,19090
1598408675,19090
1598408676,19090
1598408677,19090
1598408678,19090
1598408679,19090
1598408680,19090
1598408681,19090
1598408682,19090
1598408683,19090
1598408684,19090
1598408685,19090
1598408686,19090
1598408687,19090
1598408688,19090
1598408689,19090
1598408690,19090
1598408691,19090
1598408692,19090
1598408693,19090
1598408694,19090
1598408695,19090
1598408696,19157
1598408697,19167
1598408698,19170
1598408699,19170
1598408700,19173
1598408701,19173
1598408702,19192
1598408703,19221
1598408704,19227
1598408705,19249
1598408706,19260
1598408707,19260
