t,value
1598408286,21495808
1598408287,21495808
1598408288,21495808
1598408289,21495808
1598408290,21495808
1598408291,21495808
1598408292,21495808
1598408293,21495808
1598408294,21495808
1598408295,13107200
1598408296,13107200
1598408297,21495808
1598408298,21495808
1598408299,21495808
1598408300,21495808
1598408301,21495808
1598408302,21495808
1598408303,15204352
1598408304,15204352
1598408305,17825792
1598408306,17825792
1598408307,3145728
1598408308,20971520
1598408309,21495808
1598408310,21495808
1598408311,15204352
1598408312,20971520
1598408313,19398656
1598408314,19398656
1598408315,19398656
1598408316,19398656
1598408317,19922944
1598408318,19922944
1598408319,19922944
1598408320,10485760
1598408321,10485760
1598408322,18350080
1598408323,18350080
1598408324,14680064
1598408325,14680064
1598408326,17301504
1598408327,17301504
1598408328,17301504
1598408329,17301504
1598408330,10485760
1598408331,10485760
1598408332,15728640
1598408333,15728640
1598408334,15728640
1598408335,12582912
1598408336,15204352
1598408337,15204352
1598408338,15204352
1598408339,15204352
1598408340,9437184
1598408341,9437184
1598408342,9437184
1598408343,9437184
1598408344,14680064
1598408345,14680064
1598408346,14680064
1598408347,14680064
1598408348,14680064
1598408349,14680064
1598408350,14155776
1598408351,14155776
1598408352,13107200
1598408353,13107200
1598408354,12582912
1598408355,12058624
1598408356,9961472
1598408357,11010048
1598408358,8912896
1598408359,9961472
1598408360,9961472
1598408361,8912896
1598408362,8912896
1598408363,6815744
1598408364,8388608
1598408365,6815744
1598408366,6815744
1598408367,7340032
1598408368,4194304
1598408369,6815744
1598408370,6815744
1598408371,3670016
1598408372,6291456
1598408373,3670016
1598408374,3670016
1598408375,5767168
1598408376,5767168
1598408377,5767168
1598408378,5767168
1598408379,4718592
1598408380,4718592
1598408381,5242880
1598408382,4718592
1598408383,4718592
1598408384,4718592
1598408385,4194304
1598408386,4194304
1598408387,4194304
1598408388,3670016
1598408389,3670016
1598408390,3670016
1598408391,3670016
1598408392,3670016
1598408393,1048576
1598408394,1048576
1598408395,1048576
1598408396,1048576
1598408397,1048576
1598408398,1048576
1598408399,3145728
1598408400,1048576
1598408401,1048576
1598408402,1048576
1598408403,1048576
1598408404,2621440
1598408405,1048576
1598408406,1048576
1598408407,1048576
1598408408,1048576
1598408409,1048576
1598408410,1048576
1598408411,2097152
1598408412,1048576
1598408413,1048576
1598408414,1048576
1598408415,1048576
1598408416,1048576
1598408417,1048576
1598408418,1048576
1598408419,1048576
1598408420,1048576
1598408421,1048576
1598408422,1048576
1598408423,1048576
1598408424,1048576
1598408425,1048576
1598408426,1048576
1598408427,1572864
1598408428,1048576
1598408429,1048576
1598408430,524288
1598408431,524288
1598408432,524288
1598408433,1048576
1598408434,524288
1598408435,1048576
1598408436,1048576
1598408437,1048576
1598408438,524288
1598408439,1048576
1598408440,1048576
1598408441,1048576
1598408442,1048576
1598408443,1048576
1598408444,1048576
