t,value
1598408286,6998768
1598408287,6998768
1598408288,6998768
1598408289,6998768
1598408290,6998768
1598408291,6998768
1598408292,6998768
1598408293,6998768
1598408294,6998768
1598408295,10087440
1598408296,10087440
1598408297,10095632
1598408298,10095632
1598408299,10095632
1598408300,10095632
1598408301,10095632
1598408302,10095632
1598408303,22704376
1598408304,22704376
1598408305,23902336
1598408306,23902336
1598408307,28864464
1598408308,28872656
1598408309,28880848
1598408310,28880848
1598408311,28889040
1598408312,28889040
1598408313,28889040
1598408314,28889040
1598408315,28889040
1598408316,28889040
1598408317,28897232
1598408318,28897232
1598408319,28897232
1598408320,28905424
1598408321,28905424
1598408322,28905424
1598408323,28905424
1598408324,28913616
1598408325,28913616
1598408326,28921808
1598408327,28921808
1598408328,28921808
1598408329,28921808
1598408330,28930000
1598408331,28930000
1598408332,28938192
1598408333,28938192
1598408334,28938192
1598408335,31452664
1598408336,31694792
1598408337,31694792
1598408338,31694792
1598408339,31694792
1598408340,31784904
1598408341,31784904
1598408342,31784904
1598408343,31784904
1598408344,31938856
1598408345,31938856
1598408346,31938856
1598408347,31938856
1598408348,31938856
1598408349,31938856
1598408350,32071928
1598408351,32071928
1598408352,32309520
1598408353,32375056
1598408354,32456976
1598408355,32522512
1598408356,32604432
1598408357,32653584
1598408358,32678160
1598408359,32760080
1598408360,32760080
1598408361,32825616
1598408362,32899344
1598408363,32981264
1598408364,33071376
1598408365,33145104
1598408366,33145104
1598408367,33903920
1598408368,34026800
1598408369,34043184
1598408370,34043184
1598408371,34154224
1598408372,34186992
1598408373,34219760
1598408374,34219760
1598408375,34219760
1598408376,34268912
1598408377,34268912
1598408378,34277104
1598408379,34277104
1598408380,34277104
1598408381,34277104
1598408382,34359024
1598408383,34359024
1598408384,34367216
1598408385,34391792
1598408386,34391792
1598408387,34408176
1598408388,34432752
1598408389,34432752
1598408390,34519216
1598408391,34519216
1598408392,34527408
1598408393,34551984
1598408394,34551984
1598408395,34576560
1598408396,34576560
1598408397,34592944
1598408398,34592944
1598408399,34642096
1598408400,34650288
1598408401,34658480
1598408402,34658480
1598408403,34658480
1598408404,34658480
1598408405,34658480
1598408406,34683056
1598408407,34699440
1598408408,34756784
1598408409,34756784
1598408410,34764976
1598408411,34838704
1598408412,34838704
1598408413,34838704
1598408414,34863280
1598408415,35143232
1598408416,35143232
1598408417,35281072
1598408418,35463216
1598408419,35463216
1598408420,35495984
1598408421,35520560
1598408422,35627664
1598408423,35627664
1598408424,35668624
1598408425,35737232
1598408426,35852928
1598408427,35852928
1598408428,35861120
1598408429,36104304
1598408430,36104304
1598408431,36220000
1598408432,36325600
1598408433,36325600
1598408434,36325600
1598408435,36341984
1598408436,36413280
1598408437,36478816
1598408438,36565280
1598408439,36565280
1598408440,36565280
1598408441,36777328
1598408442,36876640
1598408443,37057424
1598408444,37057424
1598408445,37057424
1598408446,37065616
1598408447,37195264
1598408448,37244416
1598408449,37244416
1598408450,37295616
1598408451,37312000
1598408452,37344768
1598408453,37377536
1598408454,37473568
1598408455,37646528
1598408456,37646528
1598408457,37646528
1598408458,37984480
1598408459,38078064
1598408460,38110832
1598408461,38163456
1598408462,38360096
1598408463,38360096
1598408464,38571664
1598408465,38571664
1598408466,38571664
1598408467,38694448
1598408468,38694448
1598408469,38784560
1598408470,39068896
1598408471,39068896
1598408472,39187680
1598408473,39204064
1598408474,39310576
1598408475,39638648
1598408476,39704184
1598408477,39950096
1598408478,39950096
1598408479,39950096
1598408480,39958288
1598408481,40073984
1598408482,40139680
1598408483,40139680
1598408484,40139680
1598408485,40303552
1598408486,40409600
1598408487,40427688
1598408488,40568856
1598408489,40637784
1598408490,40637784
1598408491,40908408
1598408492,41094712
1598408493,41170120
1598408494,41208200
1598408495,41339592
1598408496,41339592
1598408497,41388744
1598408498,41562392
1598408499,41685288
1598408500,41727368
1598408501,41739144
1598408502,41739144
1598408503,41739144
1598408504,41870232
1598408505,41935768
1598408506,41935768
1598408507,42002872
1598408508,42035640
1598408509,42035640
1598408510,42035640
1598408511,42035640
1598408512,42035640
1598408513,42035640
1598408514,42035640
1598408515,42035640
1598408516,42035640
1598408517,42035640
1598408518,42035640
1598408519,42035640
1598408520,42035640
1598408521,42035640
1598408522,42035640
1598408523,42035640
1598408524,42035640
1598408525,42035640
1598408526,42035640
1598408527,42035640
1598408528,51371072
1598408529,60706896
1598408530,60749760
1598408531,70899576
1598408532,71842776
1598408533,71952552
1598408534,163336928
1598408535,165033384
1598408536,165107112
1598408537,173849392
1598408538,193471096
1598408539,204324312
1598408540,217748952
1598408541,241096664
1598408542,254389976
1598408543,254389976
1598408544,267646448
1598408545,280873992
1598408546,292976864
1598408547,303350208
1598408548,318461176
1598408549,331756376
1598408550,239258984
1598408551,239258984
1598408552,239258984
1598408553,250296264
1598408554,250296264
1598408555,266808392
1598408556,266808392
1598408557,283296632
1598408558,296896448
1598408559,296896448
1598408560,310701072
1598408561,310701072
1598408562,324003240
1598408563,324003240
1598408564,324003240
1598408565,336922040
1598408566,336922040
1598408567,336922040
1598408568,336922040
1598408569,339521112
1598408570,339521112
1598408571,339698544
1598408572,339698544
1598408573,339698544
1598408574,339698544
1598408575,339698544
1598408576,339698544
1598408577,339698544
1598408578,339698544
1598408579,339698544
1598408580,339698544
