t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,37
1598408301,37
1598408302,37
1598408303,37
1598408304,37
1598408305,37
1598408306,37
1598408307,37
1598408308,37
1598408309,37
1598408310,80
1598408311,80
1598408312,80
1598408313,80
1598408314,80
1598408315,80
1598408316,80
1598408317,80
1598408318,80
1598408319,80
1598408320,101
1598408321,101
1598408322,101
1598408323,101
1598408324,101
1598408325,101
1598408326,101
1598408327,101
1598408328,101
1598408329,101
1598408330,119
1598408331,119
1598408332,119
1598408333,119
1598408334,119
1598408335,119
1598408336,119
1598408337,119
1598408338,119
1598408339,119
1598408340,134
1598408341,134
1598408342,134
1598408343,134
1598408344,134
1598408345,134
1598408346,134
1598408347,134
1598408348,134
1598408349,134
1598408350,153
1598408351,153
1598408352,153
1598408353,153
1598408354,153
1598408355,153
1598408356,153
1598408357,153
1598408358,153
1598408359,153
1598408360,177
1598408361,177
1598408362,177
1598408363,177
1598408364,177
1598408365,177
1598408366,177
1598408367,177
1598408368,177
1598408369,177
1598408370,199
1598408371,199
1598408372,199
1598408373,199
1598408374,199
1598408375,199
1598408376,199
1598408377,199
1598408378,199
1598408379,199
1598408380,216
1598408381,216
1598408382,216
1598408383,216
1598408384,216
1598408385,216
1598408386,216
1598408387,216
1598408388,216
1598408389,216
1598408390,235
1598408391,235
1598408392,235
1598408393,235
1598408394,235
1598408395,235
1598408396,235
1598408397,235
1598408398,235
1598408399,235
1598408400,251
1598408401,251
1598408402,251
1598408403,251
1598408404,251
1598408405,251
1598408406,251
1598408407,251
1598408408,251
1598408409,251
1598408410,273
1598408411,273
1598408412,273
1598408413,273
1598408414,273
1598408415,273
1598408416,273
1598408417,273
1598408418,273
1598408419,273
1598408420,308
1598408421,308
1598408422,308
1598408423,308
1598408424,308
1598408425,308
1598408426,308
1598408427,308
1598408428,308
1598408429,308
1598408430,349
1598408431,349
1598408432,349
1598408433,349
1598408434,349
1598408435,349
1598408436,349
1598408437,349
1598408438,349
1598408439,349
1598408440,393
1598408441,393
1598408442,393
1598408443,393
1598408444,393
1598408445,393
1598408446,393
1598408447,393
1598408448,393
1598408449,393
1598408450,441
1598408451,441
1598408452,441
1598408453,441
1598408454,441
1598408455,441
1598408456,441
1598408457,441
1598408458,441
1598408459,441
1598408460,492
1598408461,492
1598408462,492
1598408463,492
1598408464,492
1598408465,492
1598408466,492
1598408467,492
1598408468,492
1598408469,492
1598408470,545
1598408471,545
1598408472,545
1598408473,545
1598408474,545
1598408475,545
1598408476,545
1598408477,545
1598408478,545
1598408479,545
1598408480,600
1598408481,600
1598408482,600
1598408483,600
1598408484,600
1598408485,600
1598408486,600
1598408487,600
1598408488,600
1598408489,600
1598408490,661
1598408491,661
1598408492,661
1598408493,661
1598408494,661
1598408495,661
1598408496,661
1598408497,661
1598408498,661
1598408499,661
1598408500,719
1598408501,719
1598408502,719
1598408503,719
1598408504,719
1598408505,719
1598408506,719
1598408507,719
1598408508,719
1598408509,719
1598408510,766
1598408511,766
1598408512,766
1598408513,766
1598408514,766
1598408515,766
1598408516,766
1598408517,766
1598408518,766
1598408519,766
1598408520,766
1598408521,766
1598408522,766
1598408523,766
1598408524,766
1598408525,766
1598408526,766
1598408527,766
1598408528,766
1598408529,766
1598408530,814
1598408531,814
1598408532,814
1598408533,814
1598408534,814
1598408535,814
1598408536,814
1598408537,814
1598408538,814
1598408539,814
1598408540,967
1598408541,967
1598408542,967
1598408543,967
1598408544,967
1598408545,967
1598408546,967
1598408547,967
1598408548,967
1598408549,967
1598408550,967
1598408551,1130
1598408552,1130
1598408553,1130
1598408554,1130
1598408555,1130
1598408556,1130
1598408557,1130
1598408558,1130
1598408559,1130
1598408560,1230
1598408561,1230
1598408562,1230
1598408563,1230
1598408564,1230
1598408565,1230
1598408566,1230
1598408567,1230
1598408568,1230
1598408569,1230
1598408570,1286
1598408571,1286
1598408572,1286
1598408573,1286
1598408574,1286
1598408575,1286
1598408576,1286
1598408577,1286
1598408578,1286
1598408579,1286
1598408580,1303
1598408581,1303
1598408582,1303
1598408583,1303
1598408584,1303
1598408585,1303
1598408586,1303
1598408587,1303
1598408588,1303
1598408589,1303
1598408590,1320
1598408591,1320
1598408592,1320
1598408593,1320
1598408594,1320
1598408595,1320
1598408596,1320
1598408597,1320
1598408598,1320
1598408599,1320
1598408600,1340
1598408601,1340
1598408602,1340
1598408603,1340
1598408604,1340
1598408605,1340
1598408606,1340
1598408607,1340
1598408608,1340
1598408609,1340
1598408610,1363
1598408611,1363
1598408612,1363
1598408613,1363
1598408614,1363
1598408615,1363
1598408616,1363
1598408617,1363
1598408618,1363
1598408619,1363
1598408620,1381
1598408621,1381
1598408622,1381
1598408623,1381
1598408624,1381
1598408625,1381
1598408626,1381
1598408627,1381
1598408628,1381
1598408629,1381
1598408630,1402
1598408631,1402
1598408632,1402
1598408633,1402
1598408634,1402
1598408635,1402
1598408636,1402
1598408637,1402
1598408638,1402
1598408639,1402
1598408640,1415
1598408641,1415
1598408642,1415
1598408643,1415
1598408644,1415
1598408645,1415
1598408646,1415
1598408647,1415
1598408648,1415
1598408649,1415
1598408650,1431
1598408651,1431
1598408652,1431
1598408653,1431
1598408654,1431
1598408655,1431
1598408656,1431
1598408657,1431
1598408658,1431
1598408659,1431
1598408660,1445
1598408661,1445
1598408662,1445
1598408663,1445
1598408664,1445
1598408665,1445
1598408666,1445
1598408667,1445
1598408668,1445
1598408669,1445
1598408670,1463
1598408671,1463
1598408672,1463
1598408673,1463
1598408674,1463
1598408675,1463
1598408676,1463
1598408677,1463
1598408678,1463
1598408679,1463
1598408680,1484
