t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,131072
1598408306,44695552
1598408307,82690528
1598408308,110412256
1598408309,141184559
1598408310,189179197
1598408311,251961229
1598408312,302942539
1598408313,350450160
1598408314,385617903
1598408315,427963583
1598408316,477109765
1598408317,538570277
1598408318,603821979
1598408319,634830820
1598408320,660652004
1598408321,684900324
1598408322,698651135
1598408323,738154889
1598408324,771971465
1598408325,816322016
1598408326,858061629
1598408327,892118271
1598408328,941262556
1598408329,982796505
1598408330,1057399205
1598408331,1111974914
1598408332,1174411896
1598408333,1201356177
1598408334,1255441680
1598408335,1293732900
1598408336,1339952233
1598408337,1366494313
1598408338,1408643987
1598408339,1468165594
1598408340,1496804826
1598408341,1529983471
1598408342,1586129924
1598408343,1616371080
1598408344,1651301768
1598408345,1676351049
1598408346,1733618798
1598408347,1839626708
1598408348,1872569813
1598408349,1872569813
1598408350,1874666965
1598408351,1884890581
1598408352,1901536725
1598408353,1919821269
1598408354,1936760390
1598408355,1953032117
1598408356,1969416117
1598408357,1985996725
1598408358,2002446261
1598408359,2020570116
1598408360,2038658052
1598408361,2057008132
1598408362,2073544034
1598408363,2088617314
1598408364,2105328994
1598408365,2121975138
1598408366,2138333478
1598408367,2153875734
1598408368,2169669910
1598408369,2184743190
1598408370,2199260144
1598408371,2213874672
1598408372,2229937589
1598408373,2247108021
1598408374,2264111389
1598408375,2279118014
1598408376,2293273790
1598408377,2308150462
1598408378,2321913022
1598408379,2334948702
1598408380,2347190321
1598408381,2358921265
1598408382,2370521137
1598408383,2382121009
1598408384,2394048561
1598408385,2409883589
1598408386,2430068677
1598408387,2450319301
1598408388,2467810774
1598408389,2483650562
1598408390,2499313666
1598408391,2514321410
1598408392,2528169183
1598408393,2542456031
1598408394,2554329567
1598408395,2568681951
1598408396,2581087728
1598408397,2594129392
1598408398,2606581232
1598408399,2619041966
1598408400,2631362734
1598408401,2643241435
1598408402,2656086491
1598408403,2669390299
1598408404,2681842139
1598408405,2694367807
1598408406,2706101624
1598408407,2716718456
1598408408,2728318328
1598408409,2741228920
1598408410,2752480218
1598408411,2764276698
1598408412,2776141502
1598408413,2788527806
1598408414,2800455358
1598408415,2812688373
1598408416,2827892725
1598408417,2844212432
1598408418,2860858576
1598408419,2872762009
1598408420,2884624025
1598408421,2897010329
1598408422,2909723142
1598408423,2924599814
1598408424,2940115076
1598408425,2953877636
1598408426,2965866717
1598408427,2977138909
1598408428,2988345565
1598408429,2999814365
1598408430,3011021021
1598408431,3021482734
1598408432,3032099566
1598408433,3043175150
1598408434,3053726446
1598408435,3063884526
1598408436,3074894574
1598408437,3085566440
1598408438,3097821672
1598408439,3109093864
1598408440,3121021416
1598408441,3132490216
1598408442,3144059438
1598408443,3156191635
1598408444,3168709011
1598408445,3180833171
1598408446,3193088403
1598408447,3204062116
1598408448,3215924132
1598408449,3228187228
1598408450,3239787100
1598408451,3250403932
1598408452,3261246130
1598408453,3272125106
1598408454,3282610866
1598408455,3293031090
1598408456,3303776169
1598408457,3315507113
1598408458,3326564608
1598408459,3337640192
1598408460,3348191488
1598408461,3358934911
1598408462,3370010495
1598408463,3381020543
1598408464,3392077734
1598408465,3405709222
1598408466,3420389286
1598408467,3435326720
1598408468,3449002540
1598408469,3460078124
1598408470,3470957100
1598408471,3481901612
1598408472,3491996812
1598408473,3502285964
1598408474,3512563369
1598408475,3522721449
1598408476,3534386857
1598408477,3546248873
1598408478,3557522686
1598408479,3570564350
1598408480,3582478587
1598408481,3594471675
1598408482,3606726907
1598408483,3618586401
1598408484,3629924129
1598408485,3641261857
1598408486,3651732898
1598408487,3663463842
1598408488,3674604962
1598408489,3685472304
1598408490,3696351280
1598408491,3707230256
1598408492,3720635093
1598408493,3734332117
1598408494,3748422357
1598408495,3761713119
1598408496,3771709887
1598408497,3782916543
1598408498,3793729983
1598408499,3804019135
1598408500,3813783999
1598408501,3823534859
1598408502,3832088652
1598408503,3837134924
1598408504,3841722444
1598408505,3847555148
1598408506,3852929100
1598408507,3858686014
1598408508,3864649790
1598408509,3870744638
1598408510,3876642878
1598408511,3882541118
1598408512,3888092928
1598408513,3894056704
1598408514,3899889408
1598408515,3905525504
1598408516,3910964992
1598408517,3916404480
1598408518,3919179453
1598408519,3919179453
1598408520,3919179453
1598408521,3919179453
1598408522,3919179453
1598408523,3919179453
1598408524,3919179453
1598408525,3919179453
1598408526,3919179453
1598408527,3919179453
1598408528,3957714621
1598408529,4038773100
1598408530,4111898936
1598408531,4143378011
1598408532,4168609371
1598408533,4230573619
1598408534,4302960820
1598408535,4348058336
1598408536,4392532130
1598408537,4441487522
1598408538,4506272294
1598408539,4558859219
1598408540,4599315091
1598408541,4643236790
1598408542,4719716146
1598408543,4780547872
1598408544,4833565538
1598408545,4874912721
1598408546,4926482907
1598408547,4982564762
1598408548,5014742938
1598408549,5070682324
1598408550,5094406356
1598408551,5174131648
1598408552,5240915764
1598408553,5314185119
1598408554,5373350812
1598408555,5421647362
1598408556,5516337587
1598408557,5582416412
1598408558,5628926485
1598408559,5718330757
1598408560,5770413105
1598408561,5770413105
1598408562,5770413105
1598408563,5770413105
1598408564,5770413105
1598408565,5770413105
1598408566,5770413105
1598408567,5770413105
1598408568,5770413105
1598408569,5770413105
1598408570,5770609713
1598408571,5772117041
1598408572,5773755441
1598408573,5775262769
1598408574,5776901169
1598408575,5778539569
1598408576,5780177969
1598408577,5781881905
1598408578,5783520305
1598408579,5785158705
1598408580,5786797105
1598408581,5788435505
1598408582,5790073905
