t,value
1598408286,0
1598408287,0
1598408288,2
1598408289,2
1598408290,2
1598408291,2
1598408292,2
1598408293,2
1598408294,2
1598408295,2
1598408296,2
1598408297,2
1598408298,2
1598408299,2
1598408300,2
1598408301,2
1598408302,2
1598408303,4
1598408304,4
1598408305,4
1598408306,4
1598408307,4
1598408308,4
1598408309,4
1598408310,5
1598408311,6
1598408312,6
1598408313,6
1598408314,7
1598408315,7
1598408316,8
1598408317,8
1598408318,9
1598408319,10
1598408320,10
1598408321,10
1598408322,10
1598408323,10
1598408324,10
1598408325,11
1598408326,12
1598408327,12
1598408328,13
1598408329,13
1598408330,14
1598408331,14
1598408332,15
1598408333,16
1598408334,16
1598408335,16
1598408336,17
1598408337,17
1598408338,18
1598408339,19
1598408340,19
1598408341,19
1598408342,19
1598408343,19
1598408344,19
1598408345,20
1598408346,21
1598408347,21
1598408348,21
1598408349,53
1598408350,65
1598408351,65
1598408352,65
1598408353,65
1598408354,65
1598408355,65
1598408356,65
1598408357,65
1598408358,65
1598408359,65
1598408360,65
1598408361,65
1598408362,67
1598408363,67
1598408364,67
1598408365,67
1598408366,67
1598408367,67
1598408368,67
1598408369,67
1598408370,67
1598408371,67
1598408372,67
1598408373,67
1598408374,68
1598408375,69
1598408376,69
1598408377,69
1598408378,69
1598408379,69
1598408380,69
1598408381,69
1598408382,69
1598408383,69
1598408384,69
1598408385,69
1598408386,69
1598408387,69
1598408388,70
1598408389,71
1598408390,71
1598408391,71
1598408392,71
1598408393,71
1598408394,71
1598408395,71
1598408396,71
1598408397,71
1598408398,71
1598408399,71
1598408400,71
1598408401,72
1598408402,72
1598408403,72
1598408404,72
1598408405,73
1598408406,73
1598408407,73
1598408408,73
1598408409,73
1598408410,73
1598408411,73
1598408412,73
1598408413,73
1598408414,73
1598408415,73
1598408416,73
1598408417,74
1598408418,74
1598408419,75
1598408420,75
1598408421,75
1598408422,75
1598408423,75
1598408424,75
1598408425,75
1598408426,75
1598408427,75
1598408428,75
1598408429,75
1598408430,75
1598408431,76
1598408432,76
1598408433,76
1598408434,76
1598408435,76
1598408436,76
1598408437,77
1598408438,77
1598408439,77
1598408440,77
1598408441,77
1598408442,77
1598408443,77
1598408444,77
1598408445,77
1598408446,77
1598408447,77
1598408448,77
1598408449,78
1598408450,78
1598408451,78
1598408452,79
1598408453,79
1598408454,79
1598408455,79
1598408456,79
1598408457,79
1598408458,79
1598408459,79
1598408460,79
1598408461,79
1598408462,79
1598408463,79
1598408464,79
1598408465,79
1598408466,79
1598408467,80
1598408468,81
1598408469,81
1598408470,81
1598408471,81
1598408472,81
1598408473,81
1598408474,81
1598408475,81
1598408476,81
1598408477,81
1598408478,81
1598408479,81
1598408480,81
1598408481,81
1598408482,81
1598408483,81
1598408484,82
1598408485,82
1598408486,83
1598408487,83
1598408488,83
1598408489,83
1598408490,83
1598408491,83
1598408492,83
1598408493,83
1598408494,83
1598408495,83
1598408496,83
1598408497,83
1598408498,83
1598408499,83
1598408500,83
1598408501,84
1598408502,84
1598408503,84
1598408504,84
1598408505,84
1598408506,84
1598408507,84
1598408508,84
1598408509,84
1598408510,84
1598408511,84
1598408512,84
1598408513,84
1598408514,84
1598408515,84
1598408516,84
1598408517,84
1598408518,84
1598408519,84
1598408520,84
1598408521,84
1598408522,84
1598408523,84
1598408524,84
1598408525,84
1598408526,84
1598408527,86
1598408528,86
1598408529,86
1598408530,87
1598408531,88
1598408532,88
1598408533,88
1598408534,89
1598408535,89
1598408536,90
1598408537,90
1598408538,91
1598408539,92
1598408540,92
1598408541,92
1598408542,93
1598408543,94
1598408544,95
1598408545,95
1598408546,95
1598408547,96
1598408548,96
1598408549,97
1598408550,97
1598408551,98
1598408552,99
1598408553,99
1598408554,99
1598408555,101
1598408556,101
1598408557,102
1598408558,103
1598408559,103
1598408560,103
1598408561,103
1598408562,105
1598408563,109
1598408564,119
1598408565,127
1598408566,135
1598408567,138
1598408568,142
1598408569,149
1598408570,159
1598408571,159
1598408572,159
1598408573,159
1598408574,159
1598408575,159
1598408576,159
1598408577,159
1598408578,159
1598408579,159
1598408580,159
1598408581,159
1598408582,159
1598408583,159
1598408584,159
1598408585,159
1598408586,159
1598408587,159
1598408588,159
1598408589,159
1598408590,159
1598408591,159
1598408592,159
1598408593,159
1598408594,159
1598408595,159
1598408596,159
1598408597,159
1598408598,159
1598408599,159
1598408600,159
1598408601,159
1598408602,159
1598408603,159
1598408604,159
1598408605,159
1598408606,159
1598408607,159
1598408608,159
1598408609,159
1598408610,159
1598408611,159
1598408612,159
1598408613,159
1598408614,160
1598408615,160
1598408616,160
1598408617,160
1598408618,160
1598408619,160
1598408620,160
1598408621,160
1598408622,160
1598408623,160
1598408624,160
1598408625,160
1598408626,160
1598408627,160
1598408628,160
1598408629,160
1598408630,160
1598408631,160
1598408632,160
1598408633,160
1598408634,160
1598408635,160
1598408636,160
1598408637,160
1598408638,160
1598408639,160
1598408640,160
1598408641,160
1598408642,160
1598408643,160
1598408644,160
1598408645,160
1598408646,160
1598408647,160
1598408648,160
1598408649,160
1598408650,160
1598408651,160
1598408652,160
1598408653,160
1598408654,160
1598408655,160
1598408656,160
1598408657,160
1598408658,160
1598408659,160
1598408660,160
1598408661,160
1598408662,160
1598408663,160
1598408664,160
1598408665,160
1598408666,160
1598408667,160
1598408668,160
1598408669,160
1598408670,160
1598408671,160
1598408672,160
1598408673,160
1598408674,160
1598408675,160
1598408676,160
1598408677,160
1598408678,160
1598408679,160
1598408680,160
1598408681,160
1598408682,160
1598408683,160
1598408684,160
1598408685,160
1598408686,160
1598408687,160
1598408688,160
1598408689,160
1598408690,160
1598408691,160
1598408692,160
1598408693,160
1598408694,160
1598408695,160
1598408696,170
1598408697,179
1598408698,181
