t,value
1598408579,231004816
1598408580,231004816
1598408581,231004816
1598408582,231004816
1598408583,231004816
1598408584,231004816
1598408585,231004816
1598408586,231004816
1598408587,231004816
1598408588,231004816
1598408589,231004816
1598408590,231004816
1598408591,231004816
1598408592,231004816
1598408593,231004816
1598408594,231004816
1598408595,231004816
1598408596,231004816
1598408597,231004816
1598408598,231004816
1598408599,231004816
1598408600,231004816
1598408601,231004816
1598408602,231004816
1598408603,231004816
1598408604,231004816
1598408605,231004816
1598408606,231004816
1598408607,231004816
1598408608,231004816
1598408609,231004816
1598408610,231004816
1598408611,231004816
1598408612,231004816
1598408613,231004816
1598408614,231004816
1598408615,231004816
1598408616,231004816
1598408617,231004816
1598408618,231004816
1598408619,231004816
1598408620,231004816
1598408621,231004816
1598408622,231004816
1598408623,231004816
1598408624,231004816
1598408625,231004816
1598408626,231004816
1598408627,231004816
1598408628,231004816
1598408629,231004816
1598408630,231004816
1598408631,231004816
1598408632,231004816
1598408633,231004816
1598408634,231004816
1598408635,231004816
1598408636,231004816
1598408637,231004816
1598408638,231004816
1598408639,231004816
1598408640,231004816
1598408641,231004816
1598408642,231004816
1598408643,231004816
1598408644,231004816
1598408645,231004816
1598408646,231004816
1598408647,231004816
1598408648,231004816
1598408649,231004816
1598408650,231004816
1598408651,231004816
1598408652,231004816
1598408653,231004816
1598408654,231004816
1598408655,231004816
1598408656,231004816
1598408657,231004816
1598408658,231004816
1598408659,231004816
1598408660,231004816
1598408661,231004816
1598408662,231004816
1598408663,231004816
1598408664,231004816
1598408665,231004816
1598408666,231004816
1598408667,231004816
1598408668,231004816
1598408669,231004816
1598408670,231004816
1598408671,231004816
1598408672,231004816
1598408673,231004816
1598408674,231004816
1598408675,231004816
1598408676,231004816
1598408677,231004816
1598408678,231004816
1598408679,231004816
1598408680,231004816
1598408681,231004816
1598408682,231004816
1598408683,231004816
1598408684,231004816
1598408685,231004816
1598408686,231004816
1598408687,231004816
1598408688,231004816
1598408689,231004816
1598408690,231004816
1598408691,231004816
1598408692,231004816
1598408693,231004816
1598408694,231004816
1598408695,231004816
1598408696,231004816
1598408697,231004816
1598408698,231004816
1598408699,231004816
1598408700,231004816
1598408701,231004816
1598408702,231004816
1598408703,231004816
1598408704,231004816
1598408705,231004816
1598408706,231004816
1598408707,231004816
