t,value
1598408286,33947648
1598408287,34340864
1598408288,35127296
1598408289,35127296
1598408290,35127296
1598408291,35520512
1598408292,35520512
1598408293,35520512
1598408294,35520512
1598408295,37265408
1598408296,47751168
1598408297,54829056
1598408298,55091200
1598408299,55222272
1598408300,55746560
1598408301,55746560
1598408302,55746560
1598408303,62021632
1598408304,72507392
1598408305,80633856
1598408306,81551360
1598408307,81551360
1598408308,81551360
1598408309,81551360
1598408310,81813504
1598408311,81813504
1598408312,81813504
1598408313,81813504
1598408314,81813504
1598408315,81813504
1598408316,81813504
1598408317,81813504
1598408318,81813504
1598408319,81813504
1598408320,81813504
1598408321,81813504
1598408322,81813504
1598408323,82075648
1598408324,82075648
1598408325,82075648
1598408326,82075648
1598408327,82075648
1598408328,82075648
1598408329,82075648
1598408330,82075648
1598408331,82075648
1598408332,82075648
1598408333,82075648
1598408334,82075648
1598408335,82075648
1598408336,82075648
1598408337,82075648
1598408338,82075648
1598408339,82337792
1598408340,82337792
1598408341,82337792
1598408342,82337792
1598408343,82337792
1598408344,82337792
1598408345,82337792
1598408346,82337792
1598408347,82337792
1598408348,82337792
1598408349,82337792
1598408350,83779584
1598408351,83779584
1598408352,83779584
1598408353,83779584
1598408354,83779584
1598408355,83779584
1598408356,83779584
1598408357,83779584
1598408358,83779584
1598408359,83779584
1598408360,83779584
1598408361,84041728
1598408362,84041728
1598408363,84041728
1598408364,84041728
1598408365,84041728
1598408366,84041728
1598408367,84041728
1598408368,84041728
1598408369,84041728
1598408370,84041728
1598408371,84041728
1598408372,84041728
1598408373,84041728
1598408374,84041728
1598408375,84041728
1598408376,84041728
1598408377,84041728
1598408378,84041728
1598408379,84041728
1598408380,84041728
1598408381,84041728
1598408382,84041728
1598408383,84041728
1598408384,84041728
1598408385,84041728
1598408386,84041728
1598408387,84041728
1598408388,84041728
1598408389,84041728
1598408390,84041728
1598408391,84041728
1598408392,84041728
1598408393,84041728
1598408394,84041728
1598408395,84041728
1598408396,84041728
1598408397,84041728
1598408398,84041728
1598408399,84041728
1598408400,84041728
1598408401,84041728
1598408402,84041728
1598408403,84041728
1598408404,84041728
1598408405,84041728
1598408406,84041728
1598408407,84041728
1598408408,84041728
1598408409,84041728
1598408410,84041728
1598408411,84041728
1598408412,84041728
1598408413,84041728
1598408414,84041728
1598408415,84041728
1598408416,84041728
1598408417,84041728
1598408418,84041728
1598408419,84041728
1598408420,84041728
1598408421,84041728
1598408422,84041728
1598408423,84041728
1598408424,84041728
1598408425,84041728
1598408426,84041728
1598408427,84041728
1598408428,84303872
1598408429,84303872
1598408430,84303872
1598408431,84303872
1598408432,84303872
1598408433,84303872
1598408434,84303872
1598408435,84303872
1598408436,84303872
1598408437,84303872
1598408438,84303872
1598408439,84303872
1598408440,84303872
1598408441,84303872
1598408442,84303872
1598408443,84303872
1598408444,84303872
1598408445,84303872
1598408446,84303872
1598408447,84303872
1598408448,84303872
1598408449,84303872
1598408450,84303872
1598408451,84303872
1598408452,84303872
1598408453,84303872
1598408454,84303872
1598408455,84303872
1598408456,84303872
1598408457,84303872
1598408458,84303872
1598408459,84303872
1598408460,84303872
1598408461,84303872
1598408462,84303872
1598408463,84303872
1598408464,84303872
1598408465,84303872
1598408466,84303872
1598408467,84303872
1598408468,84303872
1598408469,84303872
1598408470,84303872
1598408471,84303872
1598408472,84303872
1598408473,84303872
1598408474,84303872
1598408475,84303872
1598408476,84303872
1598408477,84303872
1598408478,84303872
1598408479,84303872
1598408480,84303872
1598408481,84303872
1598408482,84303872
1598408483,84303872
1598408484,84303872
1598408485,84303872
1598408486,84303872
1598408487,84303872
1598408488,84303872
1598408489,84303872
1598408490,84303872
1598408491,84303872
1598408492,84303872
1598408493,84303872
1598408494,84303872
1598408495,84303872
1598408496,84303872
1598408497,84303872
1598408498,84303872
1598408499,84303872
1598408500,84303872
1598408501,84303872
1598408502,84303872
1598408503,84303872
1598408504,84303872
1598408505,84303872
1598408506,84303872
1598408507,84303872
1598408508,84303872
1598408509,84303872
1598408510,84303872
1598408511,84303872
1598408512,84303872
1598408513,84303872
1598408514,84303872
1598408515,84303872
1598408516,84303872
1598408517,84303872
1598408518,84303872
1598408519,84303872
1598408520,84303872
1598408521,84303872
1598408522,84303872
1598408523,84303872
1598408524,84303872
1598408525,84303872
1598408526,84303872
1598408527,91119616
1598408528,91643904
1598408529,91643904
1598408530,92037120
1598408531,92037120
1598408532,92037120
1598408533,92037120
1598408534,92299264
1598408535,92299264
1598408536,92299264
1598408537,92299264
1598408538,92299264
1598408539,92299264
1598408540,92299264
1598408541,92299264
1598408542,92299264
1598408543,92299264
1598408544,92299264
1598408545,92299264
1598408546,92299264
1598408547,92561408
1598408548,92561408
1598408549,92561408
1598408550,92561408
1598408551,92561408
1598408552,92561408
1598408553,92561408
1598408554,92561408
1598408555,92561408
1598408556,92561408
1598408557,92561408
1598408558,92561408
1598408559,92561408
1598408560,92561408
1598408561,92561408
1598408562,92561408
1598408563,93478912
1598408564,93741056
1598408565,93741056
1598408566,93741056
1598408567,93741056
1598408568,94003200
1598408569,94003200
1598408570,94003200
1598408571,94003200
1598408572,94003200
1598408573,94003200
1598408574,94003200
1598408575,94003200
1598408576,94003200
1598408577,94003200
1598408578,94003200
1598408579,94003200
1598408580,94003200
1598408581,94003200
1598408582,94003200
1598408583,94003200
1598408584,94003200
1598408585,94003200
1598408586,94003200
1598408587,94003200
1598408588,94003200
1598408589,94003200
1598408590,94003200
1598408591,94003200
1598408592,94003200
1598408593,94003200
1598408594,94003200
1598408595,94003200
1598408596,94003200
1598408597,94003200
1598408598,94003200
1598408599,94003200
1598408600,94003200
1598408601,94003200
1598408602,94003200
1598408603,94003200
1598408604,94003200
1598408605,94003200
1598408606,94003200
1598408607,94003200
1598408608,94003200
1598408609,94003200
1598408610,94003200
1598408611,94003200
1598408612,94003200
1598408613,94003200
1598408614,94003200
1598408615,94003200
1598408616,94003200
1598408617,94003200
1598408618,94003200
1598408619,94003200
1598408620,94003200
1598408621,94003200
1598408622,94003200
1598408623,94003200
1598408624,94003200
1598408625,94003200
1598408626,94003200
1598408627,94003200
1598408628,94003200
1598408629,94003200
1598408630,94003200
1598408631,94003200
1598408632,94003200
1598408633,94003200
1598408634,94003200
1598408635,94003200
1598408636,94003200
1598408637,94003200
1598408638,94003200
1598408639,94003200
1598408640,94003200
1598408641,94003200
1598408642,94003200
1598408643,94003200
1598408644,94003200
1598408645,94003200
1598408646,94003200
1598408647,94003200
1598408648,94003200
1598408649,94003200
1598408650,94003200
1598408651,94003200
1598408652,94003200
1598408653,94003200
1598408654,94003200
1598408655,94003200
1598408656,94003200
1598408657,94003200
1598408658,94003200
1598408659,94003200
1598408660,94003200
1598408661,94003200
1598408662,94003200
1598408663,94003200
1598408664,94003200
1598408665,94003200
1598408666,94003200
1598408667,94003200
1598408668,94003200
1598408669,94003200
1598408670,94003200
1598408671,94003200
1598408672,94003200
1598408673,94003200
1598408674,94003200
1598408675,94003200
1598408676,94003200
1598408677,94003200
1598408678,94003200
1598408679,94003200
1598408680,94003200
1598408681,94003200
1598408682,94003200
1598408683,94003200
1598408684,94003200
1598408685,94003200
1598408686,94003200
1598408687,94003200
1598408688,94003200
1598408689,94003200
1598408690,94003200
1598408691,94003200
1598408692,94003200
1598408693,94003200
1598408694,94003200
1598408695,94003200
1598408696,94003200
1598408697,94265344
1598408698,94789632
1598408699,94789632
1598408700,94789632
1598408701,94789632
1598408702,94789632
1598408703,94789632
1598408704,94789632
1598408705,94789632
1598408706,94789632
1598408707,94789632
