t,value
1598408286,1956
1598408287,1956
1598408288,10168
1598408289,10168
1598408290,10168
1598408291,10168
1598408292,10168
1598408293,10168
1598408294,10168
1598408295,10049
1598408296,10049
1598408297,20667
1598408298,20667
1598408299,20667
1598408300,20667
1598408301,20667
1598408302,20667
1598408303,20731
1598408304,20731
1598408305,178007
1598408306,178001
1598408307,178001
1598408308,178001
1598408309,178001
1598408310,244086
1598408311,178001
1598408312,178001
1598408313,178007
1598408314,178001
1598408315,178007
1598408316,178007
1598408317,178007
1598408318,244086
1598408319,244086
1598408320,244086
1598408321,244086
1598408322,178001
1598408323,178007
1598408324,178007
1598408325,178001
1598408326,178007
1598408327,178007
1598408328,178001
1598408329,244086
1598408330,244086
1598408331,178007
1598408332,178007
1598408333,178007
1598408334,178007
1598408335,178007
1598408336,178007
1598408337,178001
1598408338,178007
1598408339,178007
1598408340,178001
1598408341,178007
1598408342,178007
1598408343,178007
1598408344,178001
1598408345,178007
1598408346,178007
1598408347,178007
1598408348,178007
1598408349,178007
1598408350,178007
1598408351,178001
1598408352,178001
1598408353,178001
1598408354,178007
1598408355,178007
1598408356,178001
1598408357,178001
1598408358,178001
1598408359,178007
1598408360,178001
1598408361,178001
1598408362,178289
1598408363,178283
1598408364,178283
1598408365,178283
1598408366,178289
1598408367,178283
1598408368,178283
1598408369,178283
1598408370,178283
1598408371,178283
1598408372,178283
1598408373,178283
1598408374,178289
1598408375,178289
1598408376,178283
1598408377,178283
1598408378,178283
1598408379,178283
1598408380,178289
1598408381,178283
1598408382,178283
1598408383,178283
1598408384,178283
1598408385,178283
1598408386,178283
1598408387,178283
1598408388,178283
1598408389,178289
1598408390,178283
1598408391,178283
1598408392,178289
1598408393,178283
1598408394,178283
1598408395,178283
1598408396,178289
1598408397,178283
1598408398,178283
1598408399,178289
1598408400,178283
1598408401,178283
1598408402,178283
1598408403,178283
1598408404,178283
1598408405,178289
1598408406,178289
1598408407,178283
1598408408,178283
1598408409,178283
1598408410,178283
1598408411,178283
1598408412,178283
1598408413,178283
1598408414,178283
1598408415,178289
1598408416,178283
1598408417,178283
1598408418,178283
1598408419,178283
1598408420,178283
1598408421,178283
1598408422,178289
1598408423,178283
1598408424,178283
1598408425,178283
1598408426,178289
1598408427,178283
1598408428,178283
1598408429,178283
1598408430,178283
1598408431,178289
1598408432,178283
1598408433,178283
1598408434,178283
1598408435,178283
1598408436,178283
1598408437,178289
1598408438,178283
1598408439,178283
1598408440,178283
