t,value
1598408286,0.94134521484375
1598408287,0.9437535409708969
1598408288,0.9474469085237873
1598408289,0.9408049406828703
1598408290,0.9412825972945602
1598408291,0.9401497365803736
1598408292,0.9401898260925968
1598408293,0.9408094117562269
1598408294,0.9408722486883072
1598408295,0.9386845838371071
1598408296,0.8771352544815687
1598408297,0.889969748806025
1598408298,0.8903114380510654
1598408299,0.8886861584942226
1598408300,0.8895423418209877
1598408301,0.889635104620552
1598408302,0.8896552457788671
1598408303,0.875255030815685
1598408304,0.900637745283283
1598408305,0.9021727064017938
1598408306,0.9038964521064884
1598408307,0.9045434846550515
1598408308,0.9045974610743968
1598408309,0.9018216950294441
1598408310,0.9025888897033137
1598408311,0.9037480154893203
1598408312,0.9037779391032039
1598408313,0.9040167431879429
1598408314,0.904491622167881
1598408315,0.9016575037620634
1598408316,0.9008953488191617
1598408317,0.9010173827542962
1598408318,0.9013241166993643
1598408319,0.9017370725514056
1598408320,0.9018226321148306
1598408321,0.901871038262392
1598408322,0.9019086767097944
1598408323,0.9019461211445813
1598408324,0.9019496133716599
1598408325,0.9022550862347273
1598408326,0.9024016627657196
1598408327,0.9024016627657196
1598408328,0.9025701627222609
1598408329,0.9026655199227674
1598408330,0.9028363480306943
1598408331,0.902872046351942
1598408332,0.9031566628588458
1598408333,0.9035257718597894
1598408334,0.9035338233833317
1598408335,0.903564089351346
1598408336,0.9037470432477401
1598408337,0.9037523785946657
1598408338,0.9013267673470146
1598408339,0.9015067240568373
1598408340,0.9015699651574414
1598408341,0.901590658728587
1598408342,0.9016183146227349
1598408343,0.9016355270323795
1598408344,0.9016614423457768
1598408345,0.9021511257302703
1598408346,0.9023716959909397
1598408347,0.902416370896871
1598408348,0.9024420928124072
1598408349,0.9013280517409437
1598408350,0.8998478165627729
1598408351,0.8999335630518095
1598408352,0.899970704072475
1598408353,0.8999718410424954
1598408354,0.9000479232863587
1598408355,0.9000623249066169
1598408356,0.9000853485495295
1598408357,0.9001235317927136
1598408358,0.9001683473610168
1598408359,0.9001967716115261
1598408360,0.900277401735471
1598408361,0.900747823081401
1598408362,0.9014127610483167
1598408363,0.9014127610483167
1598408364,0.9014241307485205
1598408365,0.9014252677185408
1598408366,0.901512056430096
1598408367,0.901512056430096
1598408368,0.9015166043101775
1598408369,0.9015297742129136
1598408370,0.9015500501782769
1598408371,0.9015726948311827
1598408372,0.901606140699282
1598408373,0.9016761591030368
1598408374,0.9017763072123314
1598408375,0.9017814235774231
1598408376,0.9017854029724944
1598408377,0.9017854029724944
1598408378,0.9018056789378578
1598408379,0.9018213122756379
1598408380,0.9018358086433977
1598408381,0.901851062991171
1598408382,0.9019243975574852
1598408383,0.9019243975574852
1598408384,0.9019243975574852
1598408385,0.9019657074682255
1598408386,0.9019657074682255
1598408387,0.9019657074682255
1598408388,0.9020985434656059
1598408389,0.9021864691471815
1598408390,0.9022004917774328
1598408391,0.9022004917774328
1598408392,0.9023584358627632
1598408393,0.902378238090618
1598408394,0.902432812651596
1598408395,0.902432812651596
1598408396,0.9024562152845154
1598408397,0.9024562152845154
1598408398,0.9024562152845154
1598408399,0.9024858712525469
1598408400,0.9025289813658194
1598408401,0.8997930129545895
1598408402,0.8997974523043815
1598408403,0.8997974523043815
1598408404,0.8997974523043815
1598408405,0.9002083282957732
1598408406,0.9004455029197698
1598408407,0.9004455029197698
1598408408,0.9004466363707805
1598408409,0.9004581597893897
1598408410,0.90049830284602
1598408411,0.90049830284602
1598408412,0.90049830284602
1598408413,0.9005154935196827
1598408414,0.900556486664571
1598408415,0.9006999626716801
1598408416,0.9006999626716801
1598408417,0.9008494837508463
1598408418,0.9008550565516491
1598408419,0.9008949162455266
1598408420,0.9009105956511752
1598408421,0.9009180575369958
1598408422,0.9009255194228165
1598408423,0.9009255194228165
1598408424,0.9010628559036173
1598408425,0.9010628559036173
1598408426,0.9011111220258246
1598408427,0.9011111220258246
1598408428,0.9011111220258246
1598408429,0.9011111220258246
1598408430,0.9011266125229713
1598408431,0.9011837573447625
1598408432,0.9011837573447625
1598408433,0.9011837573447625
1598408434,0.9011837573447625
1598408435,0.9011837573447625
1598408436,0.9011837573447625
1598408437,0.9012402409867976
1598408438,0.9012402409867976
1598408439,0.9012402409867976
1598408440,0.9012756613308831
1598408441,0.9012756613308831
1598408442,0.9013459352935487
1598408443,0.9013865506214334
1598408444,0.9013865506214334
1598408445,0.9013865506214334
1598408446,0.9013865506214334
1598408447,0.9013909899712255
1598408448,0.9013909899712255
1598408449,0.9014623973849019
1598408450,0.9014623973849019
1598408451,0.9014623973849019
1598408452,0.90172403565988
1598408453,0.90172403565988
1598408454,0.90172403565988
1598408455,0.90172403565988
1598408456,0.9017750409553632
1598408457,0.9017750409553632
1598408458,0.9018042273188897
1598408459,0.9018042273188897
1598408460,0.9018042273188897
