t,value
1598408286,4382152
1598408287,4390528
1598408288,4478424
1598408289,4479400
1598408290,4479400
1598408291,4488216
1598408292,4488216
1598408293,4489872
1598408294,4489872
1598408295,4686496
1598408296,5847104
1598408297,6670848
1598408298,6670848
1598408299,6705360
1598408300,6763656
1598408301,6764208
1598408302,6764208
1598408303,7179320
1598408304,8782344
1598408305,9768464
1598408306,9830104
1598408307,9837560
1598408308,9837560
1598408309,9837560
1598408310,9846248
1598408311,9851544
1598408312,9851544
1598408313,9852584
1598408314,9854112
1598408315,9854112
1598408316,9858528
1598408317,9859080
1598408318,9859632
1598408319,9860736
1598408320,9860736
1598408321,9860736
1598408322,9860736
1598408323,9860736
1598408324,9860736
1598408325,9860736
1598408326,9860736
1598408327,9860736
1598408328,9861840
1598408329,9861840
1598408330,9861840
1598408331,9861840
1598408332,9861840
1598408333,9864048
1598408334,9864048
1598408335,9864048
1598408336,9865152
1598408337,9865152
1598408338,9871224
1598408339,9872880
1598408340,9872880
1598408341,9872880
1598408342,9872880
1598408343,9872880
1598408344,9872880
1598408345,9872880
1598408346,9872880
1598408347,9872880
1598408348,9872880
1598408349,9875088
1598408350,9985744
1598408351,9986272
1598408352,9986272
1598408353,9986272
1598408354,9986272
1598408355,9986272
1598408356,9986272
1598408357,9986272
1598408358,9986272
1598408359,9986272
1598408360,9986272
1598408361,9990736
1598408362,9994344
1598408363,9994344
1598408364,9994344
1598408365,9994344
1598408366,9994344
1598408367,9994344
1598408368,9994344
1598408369,9994344
1598408370,9994344
1598408371,9994344
1598408372,9994344
1598408373,9994344
1598408374,9994344
1598408375,9994344
1598408376,9994344
1598408377,9994344
1598408378,9994344
1598408379,9994344
1598408380,9994344
1598408381,9994344
1598408382,9994344
1598408383,9994344
1598408384,9994344
1598408385,9994344
1598408386,9994344
1598408387,9994344
1598408388,9994344
1598408389,9994344
1598408390,9994344
1598408391,9994344
1598408392,9994344
1598408393,9994344
1598408394,9994344
1598408395,9994344
1598408396,9994344
1598408397,9994344
1598408398,9994344
1598408399,9994344
1598408400,9994344
1598408401,9994896
1598408402,9994896
1598408403,9994896
1598408404,9994896
1598408405,9994896
1598408406,9997384
1598408407,9997384
1598408408,9997384
1598408409,9997384
1598408410,9997384
1598408411,9997384
1598408412,9997384
1598408413,9997384
1598408414,9997384
1598408415,9997384
1598408416,9997384
1598408417,9997384
1598408418,9997384
1598408419,9997384
1598408420,9997384
1598408421,9997384
1598408422,9997384
1598408423,9997384
1598408424,9997384
1598408425,9997384
1598408426,9997384
1598408427,9997384
1598408428,9997384
1598408429,9997384
1598408430,9997384
1598408431,9997384
1598408432,9997384
1598408433,9997384
1598408434,9997384
1598408435,9997384
1598408436,9997384
1598408437,9997384
1598408438,9997384
1598408439,9997384
1598408440,9997384
1598408441,9997384
1598408442,9997384
1598408443,9997384
1598408444,9997384
1598408445,9997384
1598408446,9997384
1598408447,9997384
1598408448,9997384
1598408449,9997384
1598408450,9997384
1598408451,9997384
1598408452,9998488
1598408453,9998488
1598408454,9998488
1598408455,9998488
1598408456,9998488
1598408457,9998488
1598408458,9998488
1598408459,9998488
1598408460,9998488
1598408461,9998488
1598408462,9998488
1598408463,9998488
1598408464,9998488
1598408465,9998488
1598408466,9998488
1598408467,9999040
1598408468,9999040
1598408469,9999040
1598408470,9999040
1598408471,9999040
1598408472,9999040
1598408473,9999040
1598408474,9999040
1598408475,9999040
1598408476,9999040
1598408477,9999040
1598408478,9999040
1598408479,9999040
1598408480,9999040
1598408481,9999040
1598408482,9999040
1598408483,9999040
1598408484,9999040
1598408485,9999040
1598408486,9999040
1598408487,9999040
1598408488,9999040
1598408489,9999040
1598408490,9999040
1598408491,9999040
1598408492,9999040
1598408493,9999040
1598408494,9999040
1598408495,9999040
1598408496,9999040
1598408497,9999040
1598408498,9999040
1598408499,9999040
1598408500,9999040
1598408501,9999040
1598408502,9999040
1598408503,9999040
1598408504,9999040
1598408505,9999040
1598408506,9999040
1598408507,9999040
1598408508,9999040
1598408509,9999040
1598408510,9999040
1598408511,9999040
1598408512,9999040
1598408513,9999040
1598408514,9999040
1598408515,9999040
1598408516,9999040
1598408517,9999040
1598408518,9999040
1598408519,9999040
1598408520,9999040
1598408521,9999040
1598408522,9999040
1598408523,9999040
1598408524,9999040
1598408525,9999040
1598408526,9999040
1598408527,10792000
1598408528,10863888
1598408529,10863888
1598408530,10902672
1598408531,10902672
1598408532,10902672
1598408533,10902672
1598408534,10902672
1598408535,10902672
1598408536,10904328
1598408537,10904328
1598408538,10904328
1598408539,10904880
1598408540,10904880
1598408541,10904880
1598408542,10904880
1598408543,10904880
1598408544,10904880
1598408545,10904880
1598408546,10904880
1598408547,10905608
1598408548,10905608
1598408549,10905608
1598408550,10523984
1598408551,10523984
1598408552,10523984
1598408553,10523984
1598408554,10523984
1598408555,10533920
1598408556,10533920
1598408557,10533920
1598408558,10533920
1598408559,10533920
1598408560,10533920
1598408561,10533920
1598408562,10562760
1598408563,10728944
1598408564,10757536
1598408565,10775280
1598408566,10775832
1598408567,10776824
1598408568,10777816
1598408569,10778344
1598408570,10778344
1598408571,10778344
1598408572,10780400
1598408573,10780400
1598408574,10780400
1598408575,10780400
1598408576,10780400
1598408577,10780400
1598408578,10780400
1598408579,10780400
1598408580,10780400
1598408581,10780400
1598408582,10780400
1598408583,10780400
1598408584,10780400
1598408585,10780400
1598408586,10780400
1598408587,10780400
1598408588,10780400
1598408589,10780400
1598408590,10780400
1598408591,10780400
1598408592,10780400
1598408593,10780400
1598408594,10780400
1598408595,10780400
1598408596,10780400
1598408597,10780400
1598408598,10780400
1598408599,10780400
1598408600,10780400
1598408601,10780400
1598408602,10780400
1598408603,10780400
1598408604,10780400
1598408605,10780400
1598408606,10780400
1598408607,10780400
1598408608,10780400
1598408609,10780400
1598408610,10780400
1598408611,10780400
1598408612,10780400
1598408613,10780400
1598408614,10780400
1598408615,10780400
1598408616,10780400
1598408617,10780400
1598408618,10780400
1598408619,10780400
1598408620,10780400
1598408621,10780400
1598408622,10780400
1598408623,10780400
1598408624,10780400
1598408625,10780400
1598408626,10780400
1598408627,10780400
1598408628,10780400
1598408629,10780400
1598408630,10780400
1598408631,10780400
1598408632,10780400
1598408633,10780400
1598408634,10780400
1598408635,10780400
1598408636,10780400
1598408637,10780400
1598408638,10780400
1598408639,10780400
1598408640,10780400
1598408641,10780400
1598408642,10780400
1598408643,10780400
1598408644,10780400
1598408645,10780400
1598408646,10780400
1598408647,10780400
1598408648,10780400
1598408649,10780400
1598408650,10780400
1598408651,10780400
1598408652,10780400
1598408653,10780400
1598408654,10780400
1598408655,10780400
1598408656,10780400
1598408657,10780400
1598408658,10780400
1598408659,10780400
1598408660,10780400
1598408661,10780400
1598408662,10780400
1598408663,10780400
1598408664,10780400
1598408665,10780400
1598408666,10780400
1598408667,10780400
1598408668,10780400
1598408669,10780400
1598408670,10780400
1598408671,10780400
1598408672,10780400
1598408673,10780400
1598408674,10780400
1598408675,10780400
1598408676,10780400
1598408677,10780400
1598408678,10780400
1598408679,10780400
1598408680,10780400
1598408681,10780400
1598408682,10780400
1598408683,10780400
1598408684,10780400
1598408685,10780400
1598408686,10780400
1598408687,10780400
1598408688,10780400
1598408689,10780400
1598408690,10780400
1598408691,10780400
1598408692,10780400
1598408693,10780400
1598408694,10780400
1598408695,10780400
1598408696,10782424
1598408697,10783480
1598408698,10817840
1598408699,10817840
1598408700,10817840
1598408701,10817840
1598408702,10817840
1598408703,10853072
1598408704,10853072
1598408705,10854616
1598408706,10869952
1598408707,10877904
