t,value
1598408286,181403648
1598408287,181403648
1598408288,181403648
1598408289,181403648
1598408290,181403648
1598408291,181403648
1598408292,181403648
1598408293,181403648
1598408294,181403648
1598408295,249561088
1598408296,249561088
1598408297,249561088
1598408298,249561088
1598408299,249561088
1598408300,249561088
1598408301,249561088
1598408302,249561088
1598408303,355467264
1598408304,355467264
1598408305,355467264
1598408306,355467264
1598408307,355467264
1598408308,355467264
1598408309,355467264
1598408310,355467264
1598408311,355467264
1598408312,355467264
1598408313,355467264
1598408314,355467264
1598408315,355467264
1598408316,355467264
1598408317,355467264
1598408318,355467264
1598408319,355467264
1598408320,355467264
1598408321,355467264
1598408322,355467264
1598408323,355467264
1598408324,355467264
1598408325,355467264
1598408326,355467264
1598408327,355467264
1598408328,355467264
1598408329,355467264
1598408330,355467264
1598408331,355467264
1598408332,355467264
1598408333,355467264
1598408334,355467264
1598408335,355467264
1598408336,355467264
1598408337,355467264
1598408338,355467264
1598408339,355467264
1598408340,355467264
1598408341,355467264
1598408342,355467264
1598408343,355467264
1598408344,355467264
1598408345,355467264
1598408346,355467264
1598408347,355467264
1598408348,355467264
1598408349,355467264
1598408350,355467264
1598408351,355467264
1598408352,355467264
1598408353,355467264
1598408354,355467264
1598408355,355467264
1598408356,355467264
1598408357,355467264
1598408358,355467264
1598408359,355467264
1598408360,355467264
1598408361,355467264
1598408362,355467264
1598408363,355467264
1598408364,355467264
1598408365,355467264
1598408366,355467264
1598408367,355467264
1598408368,355467264
1598408369,355467264
1598408370,355467264
1598408371,355467264
1598408372,355467264
1598408373,355467264
1598408374,355467264
1598408375,355467264
1598408376,355467264
1598408377,355467264
1598408378,355467264
1598408379,355467264
1598408380,355467264
1598408381,355467264
1598408382,355467264
1598408383,355467264
1598408384,355467264
1598408385,355467264
1598408386,355467264
1598408387,355467264
1598408388,355467264
1598408389,355467264
1598408390,355467264
1598408391,355467264
1598408392,355467264
1598408393,355467264
1598408394,355467264
1598408395,355467264
1598408396,355467264
1598408397,355467264
1598408398,355467264
1598408399,355467264
1598408400,355467264
1598408401,355467264
1598408402,355467264
1598408403,355467264
1598408404,355467264
1598408405,355467264
1598408406,355467264
1598408407,355467264
1598408408,355467264
1598408409,355467264
1598408410,355467264
1598408411,355467264
1598408412,355467264
1598408413,355467264
1598408414,355467264
1598408415,355467264
1598408416,355467264
1598408417,355467264
1598408418,355467264
1598408419,355467264
1598408420,355467264
1598408421,355467264
1598408422,355467264
1598408423,355467264
1598408424,355467264
1598408425,355467264
1598408426,355467264
1598408427,355467264
1598408428,355467264
1598408429,355467264
1598408430,355467264
1598408431,355467264
1598408432,355467264
1598408433,355467264
1598408434,355467264
1598408435,355467264
1598408436,355467264
1598408437,355467264
1598408438,355467264
1598408439,355467264
1598408440,355467264
1598408441,355467264
1598408442,355467264
1598408443,355467264
1598408444,355467264
1598408445,355467264
1598408446,355467264
1598408447,355467264
1598408448,355467264
1598408449,355467264
1598408450,355467264
1598408451,355467264
