t,value
1598408286,0.008405149523225075
1598408287,0.010790620325555254
1598408288,0.01826815302638489
1598408289,0.02112311394913319
1598408290,0.024929980136836765
1598408291,0.02730918146692374
1598408292,0.0282609426723146
1598408293,0.029212600154819086
1598408294,0.031115915119828055
1598408295,0.009364583470799902
1598408296,0.13053853948553046
1598408297,0.05906345558238236
1598408298,0.059837866385389245
1598408299,0.06387772117175747
1598408300,0.06915090388039441
1598408301,0.06992536633029922
1598408302,0.07147417645922456
1598408303,0.019098957692544292
1598408304,0.08163073396343035
1598408305,0.005867010066943541
1598408306,0.1804072894128282
1598408307,0.19878408762329783
1598408308,0.05318369420801482
1598408309,0.06751495741501805
1598408310,0.25591228826399703
1598408311,0.17873031920125187
1598408312,0.14988417825083694
1598408313,0.09198491730483463
1598408314,0.19447548501684617
1598408315,0.24892617780609994
1598408316,0.3565183075583363
1598408317,0.0371985886281044
1598408318,0.21095536226606637
1598408319,0.3461431413496057
1598408320,0.15069387845903914
1598408321,0.3229932781469042
1598408322,0.10890218397138353
1598408323,0.33541979067579153
1598408324,0.08188124049598691
1598408325,0.3199158000695924
1598408326,0.010125480494400797
1598408327,0.1498071037135026
1598408328,0.3003954345245075
1598408329,0.4712739754796699
1598408330,0.2780960367686713
1598408331,0.4501150102757696
1598408332,0.10486749886841597
1598408333,0.24065250923730871
1598408334,0.45798991441458897
1598408335,0.2294207898190897
1598408336,0.06861384228022412
1598408337,0.223558944662189
1598408338,0.34637156613881875
1598408339,0.46133265297287107
1598408340,0.05952620755009431
1598408341,0.1468002671811691
1598408342,0.3467066916907775
1598408343,0.46950073355889355
1598408344,0.04572118456118575
1598408345,0.15640510345173772
1598408346,0.40372047495619157
1598408347,0.4539893718969042
1598408348,0.45535275468202396
1598408349,0.5253791880384784
1598408350,0.09730357076411912
1598408351,0.5268410934545141
1598408352,0.01279580415184818
1598408353,0.06008963494192349
1598408354,0.07781890857766202
1598408355,0.10336912357607367
1598408356,0.13651930231143994
1598408357,0.12327685201864076
1598408358,0.10007349366865605
1598408359,0.02926780794174132
1598408360,0.6999835592638902
1598408361,0.5980630982169766
1598408362,0.4918675010717927
1598408363,0.38305196864478724
1598408364,0.2345424000534052
1598408365,0.08242295434904505
1598408366,0.6880636211681754
1598408367,0.5117761144631002
1598408368,0.33873009496881057
1598408369,0.1023597096550394
1598408370,0.7552797103069238
1598408371,0.5599000621923702
1598408372,0.3337410294560265
1598408373,0.08190952289772596
1598408374,0.7145178521980579
1598408375,0.42536758355235066
1598408376,0.15008467162905628
1598408377,0.795101419333341
1598408378,0.5041633625671229
1598408379,0.19349188612906618
1598408380,0.8307601157610199
1598408381,0.4919068587305624
1598408382,0.17019801294557466
1598408383,0.818090230666079
1598408384,0.4774484659005828
1598408385,0.0900756734736983
1598408386,0.7372977721313386
1598408387,0.3581164337214405
1598408388,0.02060316307730808
1598408389,0.6567805238254643
1598408390,0.2990046291885039
1598408391,0.9563052383894773
1598408392,0.6010928821142363
1598408393,0.2464564013008157
1598408394,0.8901088022292317
1598408395,0.5738162139511389
1598408396,0.2982936693761911
1598408397,0.059648372249337
