t,value
1598408286,6340000000
1598408287,6460000000
1598408288,7210000000
1598408289,8650000000
1598408290,9180000000
1598408291,9420000000
1598408292,9460000000
1598408293,9520000000
1598408294,9560000000
1598408295,10320000000
1598408296,13820000000
1598408297,14910000000
1598408298,15110000000
1598408299,15260000000
1598408300,15370000000
1598408301,15400000000
1598408302,15530000000
1598408303,18280000000
1598408304,20170000000
1598408305,22010000000
1598408306,24570000000
1598408307,25700000000
1598408308,26380000000
1598408309,27100000000
1598408310,27840000000
1598408311,29060000000
1598408312,29910000000
1598408313,30780000000
1598408314,31680000000
1598408315,32310000000
1598408316,33250000000
1598408317,34270000000
1598408318,35490000000
1598408319,36080000000
1598408320,36520000000
1598408321,36910000000
1598408322,37290000000
1598408323,37910000000
1598408324,38520000000
1598408325,39610000000
1598408326,40300000000
1598408327,40780000000
1598408328,41640000000
1598408329,42570000000
1598408330,43690000000
1598408331,44670000000
1598408332,45640000000
1598408333,46150000000
1598408334,46980000000
1598408335,47500000000
1598408336,48140000000
1598408337,48610000000
1598408338,49310000000
1598408339,50100000000
1598408340,50700000000
1598408341,51300000000
1598408342,52200000000
1598408343,52730000000
1598408344,53340000000
1598408345,53820000000
1598408346,54760000000
1598408347,56190000000
1598408348,56680000000
1598408349,57950000000
1598408350,62150000000
1598408351,66420000000
1598408352,69160000000
1598408353,71170000000
1598408354,73270000000
1598408355,75290000000
1598408356,77330000000
1598408357,79350000000
1598408358,81360000000
1598408359,83370000000
1598408360,85460000000
1598408361,87520000000
1598408362,89650000000
1598408363,91670000000
1598408364,93730000000
1598408365,95740000000
1598408366,97850000000
1598408367,99810000000
1598408368,101820000000
1598408369,103840000000
1598408370,105870000000
1598408371,107890000000
1598408372,109910000000
1598408373,111930000000
1598408374,113930000000
1598408375,115920000000
1598408376,117930000000
1598408377,119970000000
1598408378,121980000000
1598408379,124080000000
1598408380,126150000000
1598408381,128170000000
1598408382,130220000000
1598408383,132240000000
1598408384,134260000000
1598408385,136280000000
1598408386,138280000000
1598408387,140290000000
1598408388,142390000000
1598408389,144350000000
1598408390,146380000000
1598408391,148400000000
1598408392,150420000000
1598408393,152430000000
1598408394,154410000000
1598408395,156420000000
1598408396,158420000000
1598408397,160430000000
1598408398,162440000000
1598408399,164410000000
1598408400,166450000000
1598408401,168530000000
1598408402,170540000000
1598408403,172570000000
1598408404,174590000000
1598408405,176660000000
1598408406,178680000000
1598408407,180690000000
1598408408,182710000000
1598408409,184730000000
1598408410,186760000000
1598408411,188770000000
1598408412,190820000000
1598408413,192850000000
1598408414,194890000000
1598408415,196970000000
1598408416,199180000000
1598408417,201220000000
1598408418,203250000000
1598408419,205330000000
1598408420,207350000000
1598408421,209370000000
1598408422,211390000000
1598408423,213450000000
1598408424,215490000000
1598408425,217510000000
1598408426,219500000000
1598408427,221520000000
1598408428,223550000000
1598408429,225560000000
1598408430,227580000000
1598408431,229570000000
1598408432,231590000000
1598408433,233620000000
1598408434,235640000000
1598408435,237670000000
1598408436,239690000000
1598408437,241710000000
1598408438,243740000000
1598408439,245760000000
1598408440,247810000000
1598408441,249830000000
1598408442,251860000000
1598408443,253850000000
1598408444,255880000000
1598408445,257910000000
1598408446,259930000000
1598408447,261900000000
1598408448,263920000000
1598408449,265940000000
1598408450,267930000000
1598408451,269960000000
1598408452,272010000000
1598408453,274090000000
1598408454,276140000000
1598408455,278170000000
1598408456,280200000000
1598408457,282230000000
1598408458,284290000000
1598408459,286330000000
1598408460,288350000000
1598408461,290360000000
1598408462,292380000000
1598408463,294390000000
1598408464,296430000000
1598408465,298470000000
1598408466,300500000000
1598408467,302520000000
1598408468,304510000000
1598408469,306510000000
1598408470,308560000000
1598408471,310590000000
1598408472,312580000000
1598408473,314620000000
1598408474,316610000000
1598408475,318630000000
1598408476,320650000000
1598408477,322690000000
1598408478,324710000000
1598408479,326740000000
1598408480,328780000000
1598408481,330810000000
1598408482,332830000000
1598408483,334870000000
1598408484,336870000000
1598408485,338900000000
1598408486,340930000000
1598408487,342960000000
1598408488,344990000000
1598408489,347020000000
1598408490,349070000000
1598408491,351090000000
1598408492,353130000000
1598408493,355160000000
1598408494,357180000000
1598408495,359220000000
1598408496,361010000000
1598408497,363040000000
1598408498,365060000000
1598408499,367080000000
1598408500,369120000000
1598408501,371120000000
1598408502,372740000000
1598408503,373770000000
1598408504,374800000000
1598408505,375810000000
1598408506,376850000000
1598408507,377880000000
1598408508,378900000000
