t,count
1598408580,407277953994
1598408581,407277953994
1598408582,407277953994
1598408583,407277953994
1598408584,407277953994
1598408585,407277953994
1598408586,407277953994
1598408587,407277953994
1598408588,407277953994
1598408589,407277953994
1598408590,407277953994
1598408591,407277953994
1598408592,407277953994
1598408593,407277953994
1598408594,407277953994
1598408595,407277953994
1598408596,407277953994
1598408597,407277953994
1598408598,407277953994
1598408599,407277953994
1598408600,407277953994
1598408601,407277953994
1598408602,407277953994
1598408603,407277953994
1598408604,407277953994
1598408605,407277953994
1598408606,407277953994
1598408607,407277953994
1598408608,407277953994
1598408609,407277953994
1598408610,407277953994
1598408611,407277953994
1598408612,407277953994
1598408613,407277953994
1598408614,451111486698
1598408615,451111486698
1598408616,451111486698
1598408617,451111486698
1598408618,451111486698
1598408619,451111486698
1598408620,451111486698
1598408621,451111486698
1598408622,451111486698
1598408623,451111486698
1598408624,505043908266
1598408625,505043908266
1598408626,505043908266
1598408627,505043908266
1598408628,505043908266
1598408629,505043908266
1598408630,505043908266
1598408631,505043908266
1598408632,505043908266
1598408633,505043908266
1598408634,505043908266
1598408635,505043908266
1598408636,505043908266
1598408637,505043908266
1598408638,505043908266
1598408639,505043908266
1598408640,505043908266
1598408641,505043908266
1598408642,505043908266
1598408643,505043908266
1598408644,505043908266
1598408645,505043908266
1598408646,505043908266
1598408647,505043908266
1598408648,505043908266
1598408649,505043908266
1598408650,505043908266
1598408651,505043908266
1598408652,505043908266
1598408653,505043908266
1598408654,505043908266
1598408655,505043908266
1598408656,505043908266
1598408657,505043908266
1598408658,505043908266
1598408659,505043908266
1598408660,505043908266
1598408661,505043908266
1598408662,505043908266
1598408663,505043908266
1598408664,505043908266
1598408665,505043908266
1598408666,505043908266
1598408667,505043908266
1598408668,505043908266
1598408669,505043908266
1598408670,560626082106
1598408671,560626082106
1598408672,560626082106
1598408673,560626082106
1598408674,560626082106
1598408675,560626082106
1598408676,560626082106
1598408677,560626082106
1598408678,560626082106
1598408679,560626082106
1598408680,560626082106
1598408681,560626082106
1598408682,560626082106
1598408683,560626082106
1598408684,560626082106
1598408685,560626082106
1598408686,560626082106
1598408687,560626082106
1598408688,560626082106
1598408689,560626082106
1598408690,560626082106
1598408691,560626082106
1598408692,560626082106
1598408693,560626082106
1598408694,560626082106
1598408695,560626082106
1598408696,562022187406
1598408697,563942212524
1598408698,564460191150
1598408699,564460191150
1598408700,566603043830
1598408701,566603043830
1598408702,568475262877
1598408703,569906445897
1598408704,571711126641
1598408705,573595669400
1598408706,574267034430
1598408707,574267034430
