t,value
1598408604,1629193136
1598408605,1629193136
1598408606,1629193136
1598408607,1629193136
1598408608,1629193136
1598408609,1629193136
1598408610,458762112
1598408611,458762112
1598408612,458762112
1598408613,458762112
1598408614,458762112
1598408615,458762112
1598408616,458762112
1598408617,458762112
1598408618,458762112
1598408619,458762112
1598408620,1581157464
1598408621,1581157464
1598408622,1581157464
1598408623,1581157464
1598408624,1581157464
1598408625,1581157464
1598408626,1581157464
1598408627,1581157464
1598408628,1581157464
1598408629,1581157464
1598408630,1637119672
1598408631,1637119672
1598408632,1637119672
1598408633,1637119672
1598408634,1637119672
1598408635,1637119672
1598408636,1637119672
1598408637,1637119672
1598408638,1637119672
1598408639,1637119672
1598408640,676855856
1598408641,676855856
1598408642,676855856
1598408643,676855856
1598408644,676855856
1598408645,676855856
1598408646,676855856
1598408647,676855856
1598408648,676855856
1598408649,676855856
1598408650,1408180096
1598408651,1408180096
1598408652,1408180096
1598408653,1408180096
1598408654,1408180096
1598408655,1408180096
1598408656,1408180096
1598408657,1408180096
1598408658,1408180096
1598408659,1408180096
1598408660,744976520
1598408661,744976520
1598408662,744976520
1598408663,744976520
1598408664,744976520
1598408665,744976520
1598408666,744976520
1598408667,744976520
1598408668,744976520
1598408669,744976520
1598408670,794104984
1598408671,794104984
1598408672,794104984
1598408673,794104984
1598408674,794104984
1598408675,794104984
1598408676,794104984
1598408677,794104984
1598408678,794104984
1598408679,794104984
1598408680,812105848
1598408681,812105848
1598408682,812105848
1598408683,812105848
1598408684,812105848
1598408685,812105848
1598408686,812105848
1598408687,812105848
1598408688,812105848
1598408689,812105848
1598408690,858243216
1598408691,858243216
1598408692,858243216
1598408693,858243216
1598408694,858243216
1598408695,858243216
1598408696,858243216
1598408697,858243216
1598408698,858243216
1598408699,858243216
1598408700,467242112
1598408701,467242112
1598408702,467242112
1598408703,467242112
1598408704,467242112
1598408705,467242112
1598408706,467242112
1598408707,467242112
