t,value
1598408286,24
1598408287,24
1598408288,24
1598408289,24
1598408290,24
1598408291,24
1598408292,24
1598408293,24
1598408294,24
1598408295,29
1598408296,29
1598408297,37
1598408298,37
1598408299,37
1598408300,37
1598408301,37
1598408302,37
1598408303,48
1598408304,48
1598408305,63
1598408306,63
1598408307,68
1598408308,77
1598408309,80
1598408310,80
1598408311,84
1598408312,88
1598408313,92
1598408314,92
1598408315,92
1598408316,92
1598408317,96
1598408318,96
1598408319,96
1598408320,101
1598408321,101
1598408322,106
1598408323,106
1598408324,111
1598408325,111
1598408326,115
1598408327,115
1598408328,115
1598408329,115
1598408330,119
1598408331,119
1598408332,124
1598408333,124
1598408334,124
1598408335,128
1598408336,130
1598408337,130
1598408338,130
1598408339,130
1598408340,134
1598408341,134
1598408342,134
1598408343,134
1598408344,137
1598408345,137
1598408346,137
1598408347,137
1598408348,137
1598408349,137
1598408350,153
1598408351,153
1598408352,159
1598408353,162
1598408354,165
1598408355,167
1598408356,169
1598408357,172
1598408358,174
1598408359,177
1598408360,177
1598408361,180
1598408362,183
1598408363,185
1598408364,188
1598408365,191
1598408366,191
1598408367,194
1598408368,197
1598408369,199
1598408370,199
1598408371,201
1598408372,203
1598408373,205
1598408374,205
1598408375,208
1598408376,211
1598408377,211
1598408378,214
1598408379,216
1598408380,216
1598408381,219
1598408382,222
1598408383,222
1598408384,225
1598408385,227
1598408386,227
1598408387,230
1598408388,232
1598408389,232
1598408390,235
1598408391,235
1598408392,237
1598408393,239
1598408394,239
1598408395,242
1598408396,244
1598408397,246
1598408398,246
1598408399,249
1598408400,251
1598408401,254
1598408402,256
1598408403,256
1598408404,258
1598408405,260
1598408406,263
1598408407,266
1598408408,268
1598408409,270
1598408410,273
1598408411,277
1598408412,280
1598408413,283
1598408414,286
1598408415,291
1598408416,293
1598408417,298
1598408418,301
1598408419,305
1598408420,310
1598408421,312
1598408422,317
1598408423,322
1598408424,324
1598408425,328
1598408426,334
1598408427,336
1598408428,341
1598408429,346
1598408430,349
1598408431,354
1598408432,359
1598408433,361
1598408434,366
1598408435,370
1598408436,374
1598408437,381
1598408438,385
1598408439,390
1598408440,393
1598408441,398
1598408442,403
1598408443,408
1598408444,412
1598408445,417
1598408446,422
1598408447,427
1598408448,431
1598408449,436
1598408450,441
1598408451,446
1598408452,451
1598408453,456
1598408454,461
1598408455,468
1598408456,473
1598408457,475
1598408458,482
1598408459,487
1598408460,492
1598408461,497
1598408462,502
1598408463,509
1598408464,514
1598408465,518
1598408466,523
1598408467,530
1598408468,535
1598408469,540
1598408470,548
1598408471,552
1598408472,557
1598408473,563
1598408474,570
1598408475,577
1598408476,581
1598408477,585
1598408478,591
1598408479,596
1598408480,600
1598408481,607
1598408482,613
1598408483,620
1598408484,626
1598408485,631
1598408486,636
1598408487,643
1598408488,648
1598408489,655
1598408490,661
1598408491,669
1598408492,673
1598408493,678
1598408494,686
1598408495,691
1598408496,696
1598408497,703
1598408498,707
1598408499,714
1598408500,722
1598408501,727
1598408502,732
1598408503,739
1598408504,745
1598408505,750
1598408506,753
1598408507,755
1598408508,760
1598408509,763
1598408510,766
1598408511,766
1598408512,766
1598408513,766
1598408514,766
1598408515,766
1598408516,766
1598408517,766
1598408518,766
1598408519,766
