t,count
1598408584,6125159705
1598408585,6125159705
1598408586,6125159705
1598408587,6125159705
1598408588,6125159705
1598408589,6125159705
1598408590,6125159705
1598408591,6125159705
1598408592,6125159705
1598408593,6125159705
1598408594,6125159705
1598408595,6125159705
1598408596,6125159705
1598408597,6125159705
1598408598,6125159705
1598408599,6125159705
1598408600,6125159705
1598408601,6125159705
1598408602,6125159705
1598408603,6125159705
1598408604,6125159705
1598408605,6125159705
1598408606,6125159705
1598408607,6125159705
1598408608,6125159705
1598408609,6125159705
1598408610,6125159705
1598408611,6125159705
1598408612,6125159705
1598408613,6125159705
1598408614,6161208862
1598408615,6161208862
1598408616,6161208862
1598408617,6161208862
1598408618,6161208862
1598408619,6161208862
1598408620,6161208862
1598408621,6161208862
1598408622,6161208862
1598408623,6161208862
1598408624,6204890837
1598408625,6204890837
1598408626,6204890837
1598408627,6204890837
1598408628,6204890837
1598408629,6204890837
1598408630,6204890837
1598408631,6204890837
1598408632,6204890837
1598408633,6204890837
1598408634,6204890837
1598408635,6204890837
1598408636,6204890837
1598408637,6204890837
1598408638,6204890837
1598408639,6204890837
1598408640,6204890837
1598408641,6204890837
1598408642,6204890837
1598408643,6204890837
1598408644,6204890837
1598408645,6204890837
1598408646,6204890837
1598408647,6204890837
1598408648,6204890837
1598408649,6204890837
1598408650,6204890837
1598408651,6204890837
1598408652,6204890837
1598408653,6204890837
1598408654,6204890837
1598408655,6204890837
1598408656,6204890837
1598408657,6204890837
1598408658,6204890837
1598408659,6204890837
1598408660,6204890837
1598408661,6204890837
1598408662,6204890837
1598408663,6204890837
1598408664,6204890837
1598408665,6204890837
1598408666,6204890837
1598408667,6204890837
1598408668,6204890837
1598408669,6204890837
1598408670,6253916538
1598408671,6253916538
1598408672,6253916538
1598408673,6253916538
1598408674,6253916538
1598408675,6253916538
1598408676,6253916538
1598408677,6253916538
1598408678,6253916538
1598408679,6253916538
1598408680,6253916538
1598408681,6253916538
1598408682,6253916538
1598408683,6253916538
1598408684,6253916538
1598408685,6253916538
1598408686,6253916538
1598408687,6253916538
1598408688,6253916538
1598408689,6253916538
1598408690,6253916538
1598408691,6253916538
1598408692,6253916538
1598408693,6253916538
1598408694,6253916538
1598408695,6253916538
1598408696,6376144218
1598408697,6564367850
1598408698,6608663138
1598408699,6608663138
1598408700,6673141240
1598408701,6673141240
1598408702,6711144650
1598408703,6711144650
1598408704,6711144650
1598408705,6711144650
1598408706,6711144650
1598408707,6711144650
