t,value
1598408286,72366000
1598408287,75884016
1598408288,88775160
1598408289,96269368
1598408290,99200696
1598408291,102701344
1598408292,104049872
1598408293,106738496
1598408294,108076824
1598408295,72278360
1598408296,267331776
1598408297,187136536
1598408298,189444432
1598408299,193323328
1598408300,201187600
1598408301,203320848
1598408302,205511696
1598408303,136044368
1598408304,240927920
1598408305,352872256
1598408306,329080632
1598408307,231568736
1598408308,408473192
1598408309,149381496
1598408310,445341216
1598408311,391040688
1598408312,173298112
1598408313,468111544
1598408314,155844760
1598408315,421513568
1598408316,733384840
1598408317,499042656
1598408318,290400656
1598408319,475151728
1598408320,642322360
1598408321,795445152
1598408322,144024016
1598408323,398711864
1598408324,619110024
1598408325,170267592
1598408326,434136496
1598408327,658519896
1598408328,145027304
1598408329,424022976
1598408330,912654768
1598408331,430268672
1598408332,838718168
1598408333,1031680744
1598408334,469324024
1598408335,721771312
1598408336,1009418576
1598408337,282804392
1598408338,555999656
1598408339,940783080
1598408340,165291520
1598408341,370619856
1598408342,748889192
1598408343,940317176
1598408344,197133216
1598408345,357343344
1598408346,738973376
1598408347,423425592
1598408348,646192928
1598408349,743393072
1598408350,928354400
1598408351,429548608
1598408352,251568168
1598408353,1235968736
1598408354,1048112960
1598408355,844742112
1598408356,640012296
1598408357,373606192
1598408358,1330049640
1598408359,1025157400
1598408360,643754320
1598408361,279219808
1598408362,1170815392
1598408363,738038352
1598408364,312110512
1598408365,1263102008
1598408366,788621096
1598408367,312968760
1598408368,1266152496
1598408369,787836960
1598408370,313433856
1598408371,1269973152
1598408372,830856784
1598408373,384155792
1598408374,1298644352
1598408375,835181232
1598408376,397976096
1598408377,1354704376
1598408378,876480432
1598408379,399056112
1598408380,1315889656
1598408381,834693360
1598408382,356310192
1598408383,1343230192
1598408384,905015368
1598408385,426703144
1598408386,1413799400
1598408387,949690432
1598408388,482326088
1598408389,1385934712
1598408390,946748480
1598408391,511360784
1598408392,1472057296
1598408393,1026879040
1598408394,536494808
1598408395,1520056320
1598408396,1059209744
1598408397,649380464
1598408398,293665192
1598408399,1231241112
1598408400,941324248
1598408401,650663864
1598408402,455091760
1598408403,304067648
1598408404,185394744
1598408405,1142146776
1598408406,1055959248
1598408407,1004817504
1598408408,1005848504
1598408409,161375840
1598408410,258799512
1598408411,388399856
1598408412,548199296
1598408413,731100608
1598408414,240855568
1598408415,482471840
1598408416,740867184
1598408417,427078792
1598408418,184451152
1598408419,512621096
1598408420,237136192
1598408421,526139096
1598408422,216771072
1598408423,578783072
1598408424,394446256
1598408425,277845384
1598408426,676196752
1598408427,517942776
1598408428,231788736
1598408429,573087832
1598408430,335162208
1598408431,640101872
