t,value
1598408564,410491312
1598408565,427112272
1598408566,427112272
1598408567,427112272
1598408568,432413992
1598408569,432413992
1598408570,432413992
1598408571,432591424
1598408572,432591424
1598408573,433621968
1598408574,433621968
1598408575,433683504
1598408576,433683504
1598408577,433708080
1598408578,433708080
1598408579,433708080
1598408580,433708080
1598408581,433708080
1598408582,433708080
1598408583,433708080
1598408584,433708080
1598408585,433708080
1598408586,433708080
1598408587,433708080
1598408588,433708080
1598408589,433708080
1598408590,433708080
1598408591,433708080
1598408592,433708080
1598408593,433708080
1598408594,433708080
1598408595,433708080
1598408596,433708080
1598408597,433708080
1598408598,433708080
1598408599,433708080
1598408600,433708080
1598408601,433708080
1598408602,433708080
1598408603,433708080
1598408604,433708080
1598408605,433708080
1598408606,433708080
1598408607,433708080
1598408608,433708080
1598408609,433708080
1598408610,433740848
1598408611,433740848
1598408612,433740848
1598408613,433740848
1598408614,433740848
1598408615,433740848
1598408616,433740848
1598408617,433765424
1598408618,433765424
1598408619,433773616
1598408620,433781808
1598408621,433781808
1598408622,433781808
1598408623,433781808
1598408624,433781808
1598408625,433781808
1598408626,433781808
1598408627,433806384
1598408628,433806384
1598408629,433806384
1598408630,433806384
1598408631,433806384
1598408632,433806384
1598408633,433806384
1598408634,433806384
1598408635,433806384
1598408636,433806384
1598408637,433806384
1598408638,433806384
1598408639,433814576
1598408640,433814576
1598408641,433814576
1598408642,433822768
1598408643,433822768
1598408644,433822768
1598408645,433822768
1598408646,433822768
1598408647,433822768
1598408648,433830960
1598408649,433830960
1598408650,433830960
1598408651,433830960
1598408652,433830960
1598408653,433934920
1598408654,433934920
1598408655,433943112
1598408656,433943112
1598408657,433943112
1598408658,433943112
1598408659,433951304
1598408660,433951304
1598408661,433951304
1598408662,433951304
1598408663,433951304
1598408664,433975880
1598408665,434041416
1598408666,434041416
1598408667,434041416
1598408668,434041416
1598408669,434041416
1598408670,434041416
1598408671,434041416
1598408672,434041416
1598408673,434041416
1598408674,434041416
1598408675,434041416
1598408676,434041416
1598408677,434041416
1598408678,434041416
1598408679,434041416
1598408680,434041416
1598408681,434041416
1598408682,434041416
1598408683,434041416
1598408684,434041416
1598408685,434041416
1598408686,434041416
1598408687,434041416
1598408688,434041416
1598408689,434041416
1598408690,434041416
1598408691,434041416
1598408692,434041416
1598408693,434041416
1598408694,434041416
1598408695,434041416
1598408696,434336328
1598408697,447631976
1598408698,447664744
1598408699,449639016
1598408700,452735592
1598408701,452735592
1598408702,452735592
1598408703,488934024
1598408704,488950408
1598408705,488950408
1598408706,488950408
1598408707,488950408
