t,value
1598408523,-1.06281824E8
1598408524,-1.06281824E8
1598408525,-1.06281824E8
1598408526,-1.06281824E8
1598408527,-1.12809608E8
1598408528,-1.1514488E8
1598408529,-1.152848E8
1598408530,-1.15681168E8
1598408531,-1.16289272E8
1598408532,-1.16321656E8
1598408533,-1.163582E8
1598408534,-1.16347184E8
1598408535,-1.16576656E8
1598408536,-1.1668516E8
1598408537,-1.16866416E8
1598408538,-1.17136352E8
1598408539,-1.17155704E8
1598408540,-1.16649824E8
1598408541,-1.16813832E8
1598408542,-1.16833064E8
1598408543,-1.16952424E8
1598408544,-1.17008656E8
1598408545,-1.17111416E8
1598408546,-1.17121184E8
1598408547,-1.17347064E8
1598408548,-1.17584664E8
1598408549,-1.1777436E8
1598408550,-1.16350328E8
1598408551,-1.16370264E8
1598408552,-1.16370264E8
1598408553,-1.1647572E8
1598408554,-1.16410064E8
1598408555,-1.16417808E8
1598408556,-1.16417808E8
1598408557,-1.16560248E8
1598408558,-1.16560248E8
1598408559,-1.16568344E8
1598408560,-1.16596152E8
1598408561,-1.16598456E8
1598408562,-1.16874504E8
1598408563,-1.20737744E8
1598408564,-1.22547568E8
1598408565,-1.22772456E8
1598408566,-1.23142784E8
1598408567,-1.23342488E8
1598408568,-1.23661448E8
1598408569,-1.2444452E8
1598408570,-1.24950784E8
1598408571,-1.25209536E8
1598408572,-1.2521328E8
1598408573,-1.252616E8
1598408574,-1.2526416E8
1598408575,-1.25268064E8
1598408576,-1.25268064E8
1598408577,-1.252664E8
1598408578,-1.252664E8
1598408579,-1.2527472E8
1598408580,-1.25277328E8
1598408581,-1.2527816E8
1598408582,-1.2527816E8
1598408583,-1.2527816E8
1598408584,-1.2527816E8
1598408585,-1.2527816E8
1598408586,-1.2527816E8
1598408587,-1.2528104E8
1598408588,-1.2528104E8
1598408589,-1.2528104E8
1598408590,-1.25283088E8
1598408591,-1.25283088E8
1598408592,-1.25286032E8
1598408593,-1.25286032E8
1598408594,-1.25286032E8
1598408595,-1.25286032E8
1598408596,-1.25286032E8
1598408597,-1.25286032E8
1598408598,-1.25286032E8
1598408599,-1.25286032E8
1598408600,-1.25286032E8
1598408601,-1.25286032E8
1598408602,-1.25286032E8
1598408603,-1.25286032E8
1598408604,-1.25286992E8
1598408605,-1.25286992E8
1598408606,-1.25286992E8
1598408607,-1.25286992E8
1598408608,-1.25286992E8
1598408609,-1.25286992E8
1598408610,-1.2523588E8
1598408611,-1.2523588E8
1598408612,-1.2523588E8
1598408613,-1.2523588E8
1598408614,-1.2523588E8
1598408615,-1.2523588E8
1598408616,-1.2523588E8
1598408617,-1.2523588E8
1598408618,-1.2523588E8
1598408619,-1.25118992E8
1598408620,-1.2501748E8
1598408621,-1.2501748E8
1598408622,-1.2501748E8
1598408623,-1.2501748E8
1598408624,-1.2501748E8
1598408625,-1.2501748E8
1598408626,-1.25011464E8
1598408627,-1.25011464E8
1598408628,-1.25011464E8
1598408629,-1.25011464E8
1598408630,-1.24316312E8
1598408631,-1.24319872E8
1598408632,-1.24319872E8
1598408633,-1.24319872E8
1598408634,-1.24321056E8
1598408635,-1.24333536E8
1598408636,-1.24334368E8
1598408637,-1.24334368E8
1598408638,-1.24334368E8
1598408639,-1.24334368E8
1598408640,-1.24334368E8
1598408641,-1.24334368E8
1598408642,-1.24334368E8
1598408643,-1.24334368E8
1598408644,-1.2434492E8
1598408645,-1.2434492E8
1598408646,-1.2434492E8
1598408647,-1.2434492E8
1598408648,-1.2434492E8
1598408649,-1.2434492E8
1598408650,-1.24344408E8
1598408651,-1.24344408E8
1598408652,-1.24344408E8
1598408653,-1.24344408E8
1598408654,-1.24344408E8
1598408655,-1.24344408E8
1598408656,-1.24344408E8
1598408657,-1.24343192E8
1598408658,-1.24343192E8
1598408659,-1.24343192E8
1598408660,-1.24305232E8
1598408661,-1.24305232E8
1598408662,-1.24305232E8
1598408663,-1.24305232E8
1598408664,-1.24305232E8
1598408665,-1.24305232E8
1598408666,-1.24306688E8
1598408667,-1.24306688E8
1598408668,-1.24306688E8
1598408669,-1.24310688E8
1598408670,-1.24297016E8
1598408671,-1.24297016E8
1598408672,-1.24297016E8
1598408673,-1.24297016E8
1598408674,-1.24297016E8
1598408675,-1.24297016E8
1598408676,-1.24297016E8
1598408677,-1.24297016E8
1598408678,-1.24297016E8
1598408679,-1.24298888E8
1598408680,-1.243356E8
1598408681,-1.243356E8
1598408682,-1.243356E8
1598408683,-1.243356E8
1598408684,-1.243356E8
1598408685,-1.243356E8
1598408686,-1.243356E8
1598408687,-1.24302288E8
1598408688,-1.24302288E8
1598408689,-1.24302288E8
1598408690,-1.24273472E8
1598408691,-1.24273472E8
1598408692,-1.24273472E8
1598408693,-1.24273472E8
1598408694,-1.24273472E8
1598408695,-1.24273472E8
1598408696,-1.23682312E8
1598408697,-1.25030632E8
1598408698,-1.2791192E8
1598408699,-1.27974448E8
1598408700,-1.27990352E8
1598408701,-1.28057872E8
1598408702,-1.28057872E8
1598408703,-1.29290912E8
1598408704,-1.29720968E8
1598408705,-1.28542712E8
1598408706,-1.28921984E8
1598408707,-1.28962856E8
