t,value
1598408286,0.008405172572755382
1598408287,0.010790482028373419
1598408288,0.018610916829181222
1598408289,0.02361900928877632
1598408290,0.02552251441241031
1598408291,0.027901882851592005
1598408292,0.02885355185886164
1598408293,0.029805209341366126
1598408294,0.031708524306375094
1598408295,0.009659019599041392
1598408296,0.14229901798670555
1598408297,0.07174331682241757
1598408298,0.07251127946202085
1598408299,0.07589349528086539
1598408300,0.0811218181439514
1598408301,0.08265774915738915
1598408302,0.08342571179699244
1598408303,0.027608308120109868
1598408304,0.0929240865864675
1598408305,0.16413839932145743
1598408306,0.13245515456842855
1598408307,0.06947099536510967
1598408308,0.19635406943776268
1598408309,0.010157664706905907
1598408310,0.22306796657494574
1598408311,0.18245329170556768
1598408312,0.026281369033508646
1598408313,0.23835127478584092
1598408314,0.014347382622022693
1598408315,0.20439300766048446
1598408316,0.4273485840484779
1598408317,0.2603576625699067
1598408318,0.11080544691598698
1598408319,0.24318926618618372
1598408320,0.362946606794216
1598408321,0.472959405813687
1598408322,0.005523285978676367
1598408323,0.1880836988561631
1598408324,0.3460532227479977
1598408325,0.02425693174240346
1598408326,0.21218295804502182
1598408327,0.37205132023808135
1598408328,0.006119547373358349
1598408329,0.20558924004016182
1598408330,0.5552530313745896
1598408331,0.2096179976445459
1598408332,0.5013991280887904
1598408333,0.6391514410240373
1598408334,0.2376010590342825
1598408335,0.41800519615221937
1598408336,0.6234963775440386
1598408337,0.10365148625384508
1598408338,0.2978595901477879
1598408339,0.5717584949922953
1598408340,0.020154462786502174
1598408341,0.16665629434353663
1598408342,0.436566525169227
1598408343,0.5731564003387463
1598408344,0.042734111205917885
1598408345,0.15668512343647856
1598408346,0.42852650394090575
1598408347,0.20430056087446766
1598408348,0.3633790924860627
1598408349,0.43227711245166545
1598408350,0.5620685436001702
1598408351,0.20212992814898445
1598408352,0.0779410147658005
1598408353,0.7808960657894545
1598408354,0.6466157742539224
1598408355,0.4932955223969306
1598408356,0.3550842353709402
1598408357,0.16476201725577166
1598408358,0.8474259804822728
1598408359,0.6285805828677303
1598408360,0.3569694675909025
1598408361,0.08692684351176967
1598408362,0.7201304288327804
1598408363,0.4232205928106191
1598408364,0.11980059605241711
1598408365,0.7956018518939636
1598408366,0.4583910680110447
1598408367,0.11991220428830102
1598408368,0.7963102772122338
1598408369,0.45712645416770853
1598408370,0.12014633337420481
1598408371,0.7978731583344458
1598408372,0.48681046377101916
1598408373,0.16987064218503412
1598408374,0.817498888085865
1598408375,0.48939089203164166
1598408376,0.1696463511703542
1598408377,0.8561639273038475
1598408378,0.5177802120176208
1598408379,0.18011917442282188
1598408380,0.8282700489855767
1598408381,0.48798785045351
1598408382,0.14977920611287646
1598408383,0.8464370264467004
1598408384,0.5370887965294805
1598408385,0.1992882240281308
1598408386,0.8952976304369801
1598408387,0.5678094606522932
1598408388,0.23911404380600979
