t,value
1598408286,0.0024440601953697135
1598408287,0.0024440601953697135
1598408288,0.0024440601953697135
1598408289,0.0024440601953697135
1598408290,0.0024440601953697135
1598408291,0.0024440601953697135
1598408292,0.0024440601953697135
1598408293,0.0024440601953697135
1598408294,0.0024440601953697135
1598408295,0.0035303619395940134
1598408296,0.0035303619395940134
1598408297,0.003533222613339894
1598408298,0.003533222613339894
1598408299,0.003533222613339894
1598408300,0.003533222613339894
1598408301,0.003533222613339894
1598408302,0.003533222613339894
1598408303,0.008296998679441482
1598408304,0.008296998679441482
1598408305,0.008296998679441482
1598408306,0.009263766724213886
1598408307,0.009266627397959767
1598408308,0.009266627397959767
1598408309,0.009269488071705648
1598408310,0.009269488071705648
1598408311,0.009272348745451528
1598408312,0.009275209419197409
1598408313,0.009275209419197409
1598408314,0.00927807009294329
1598408315,0.00927807009294329
1598408316,0.00927807009294329
1598408317,0.00928093076668917
1598408318,0.00928379144043505
1598408319,0.00928379144043505
1598408320,0.00928379144043505
1598408321,0.00928379144043505
1598408322,0.009286652114180931
1598408323,0.009286652114180931
1598408324,0.009286652114180931
1598408325,0.009289512787926812
1598408326,0.009289512787926812
1598408327,0.009289512787926812
1598408328,0.009292373461672693
1598408329,0.009292373461672693
1598408330,0.009292373461672693
1598408331,0.009295234135418573
1598408332,0.009295234135418573
1598408333,0.009295234135418573
1598408334,0.009298094809164454
1598408335,0.009298094809164454
1598408336,0.009298094809164454
1598408337,0.009300955482910335
1598408338,0.009300955482910335
1598408339,0.009300955482910335
1598408340,0.009303816156656215
1598408341,0.009303816156656215
1598408342,0.009303816156656215
1598408343,0.009303816156656215
1598408344,0.01170420079212056
1598408345,0.01170420079212056
1598408346,0.01170420079212056
1598408347,0.011740696731394178
1598408348,0.011740696731394178
1598408349,0.011740696731394178
1598408350,0.011740696731394178
1598408351,0.011760721447615342
1598408352,0.011832634986254463
1598408353,0.011832634986254463
1598408354,0.011838356333746225
1598408355,0.011869823744950912
1598408356,0.011898430482409718
1598408357,0.011924176546122644
1598408358,0.011924176546122644
1598408359,0.01195278328358145
1598408360,0.011964225978564972
1598408361,0.011989972042277898
1598408362,0.011989972042277898
1598408363,0.012009996758499062
1598408364,0.012038603495957869
1598408365,0.012038603495957869
1598408366,0.012067210233416675
1598408367,0.012098677644621362
1598408368,0.012098677644621362
1598408369,0.012098677644621362
1598408370,0.012121563034588407
1598408371,0.012121563034588407
1598408372,0.012400847483536823
1598408373,0.012420872199757987
1598408374,0.012420872199757987
1598408375,0.012459647738422853
1598408376,0.012465369085914614
1598408377,0.012465369085914614
1598408378,0.012471090433406376
1598408379,0.012471090433406376
1598408380,0.012471090433406376
1598408381,0.012485393802135779
1598408382,0.012515587319563003
1598408383,0.012515587319563003
1598408384,0.012544194057021809
1598408385,0.012572800794480615
1598408386,0.012572800794480615
1598408387,0.012581382815718257
1598408388,0.012584243489464138
1598408389,0.012584243489464138
1598408390,0.01259568618444766
1598408391,0.012598546858193541
1598408392,0.012598546858193541
1598408393,0.012607128879431183
1598408394,0.012612850226922944
1598408395,0.012612850226922944
1598408396,0.012612850226922944
1598408397,0.012627153595652347
1598408398,0.012644317638127631
1598408399,0.012644317638127631
1598408400,0.012647178311873512
1598408401,0.012650038985619392
1598408402,0.012652899659365273
1598408403,0.012655760333111154
1598408404,0.012655760333111154
1598408405,0.012655760333111154
1598408406,0.012664342354348795
1598408407,0.012670063701840557
1598408408,0.01268150639682408
1598408409,0.012707252460537005
1598408410,0.01272727717675817
1598408411,0.012744441219233453
1598408412,0.012744441219233453
1598408413,0.012744441219233453
1598408414,0.012744441219233453
1598408415,0.01279342466987825
1598408416,0.012841028068930794
1598408417,0.012843888742676675
1598408418,0.012914908320770208
1598408419,0.012917768994516089
1598408420,0.012929211689499611
1598408421,0.012943515058229015
1598408422,0.013005706775934869
1598408423,0.013020010144664272
1598408424,0.013034313513393675
1598408425,0.013040034860885437
1598408426,0.013050041631742608
1598408427,0.013090443061149763
1598408428,0.01313857724927625
1598408429,0.01313857724927625
1598408430,0.013184962627085432
1598408431,0.013184962627085432
1598408432,0.013193544648323074
1598408433,0.013320559680090854
1598408434,0.013326281027582616
1598408435,0.01334630574380378
1598408436,0.013362072972926584
1598408437,0.013362072972926584
1598408438,0.01341828632948382
1598408439,0.01344953025055211
1598408440,0.013491943091186837
1598408441,0.013494803764932718
1598408442,0.013494803764932718
1598408443,0.013507922635939217
1598408444,0.013513643983430978
1598408445,0.013569639437105227
1598408446,0.013569639437105227
1598408447,0.013591200648014121
1598408448,0.013608364690489405
1598408449,0.01363125566770986
1598408450,0.013685820784511167
1598408451,0.01372273018053712
1598408452,0.01372273018053712
1598408453,0.013785807477908448
1598408454,0.01379725017289197
1598408455,0.013821878785922911
1598408456,0.013824739459668792
1598408457,0.01387859499528704
1598408458,0.01388145566903292
1598408459,0.013961928879896043
1598408460,0.013970510901133685
1598408461,0.013970510901133685
1598408462,0.013981953596117208
1598408463,0.013984814269863088
1598408464,0.013984814269863088
1598408465,0.014016281681067775
1598408466,0.014016281681067775
1598408467,0.014050615353271753
1598408468,0.014064918722001156
1598408469,0.014076411702265368
1598408470,0.01410973408160215
1598408471,0.014130216952602926
1598408472,0.014244185747658539
1598408473,0.014292319935785025
1598408474,0.014292319935785025
1598408475,0.014324133756701128
1598408476,0.014324133756701128
1598408477,0.014390476803690554
1598408478,0.014393337477436435
1598408479,0.014404780172419957
1598408480,0.014404780172419957
1598408481,0.014433386909878764
1598408482,0.014433386909878764
1598408483,0.014433386909878764
1598408484,0.01448467230892845
1598408485,0.014517849419676572
1598408486,0.014520710093422453
1598408487,0.014550026412064319
1598408488,0.014550026412064319
1598408489,0.014736551279901193
1598408490,0.014799838099275391
1598408491,0.014802698773021272
1598408492,0.014845614466462891
1598408493,0.014845614466462891
1598408494,0.014845614466462891
1598408495,0.014865639182684055
1598408496,0.014882803225159339
1598408497,0.01491914272133748
1598408498,0.01491914272133748
1598408499,0.01491914272133748
1598408500,0.01491914272133748
1598408501,0.014962058414779099
1598408502,0.01511312098522319
1598408503,0.01511312098522319
1598408504,0.01511312098522319
1598408505,0.015161914469252049
1598408506,0.015161914469252049
1598408507,0.015161914469252049
1598408508,0.015173357164235571
1598408509,0.015222340614880366
1598408510,0.015230922636118008
1598408511,0.015245226004847411
1598408512,0.015245226004847411
1598408513,0.015245226004847411
1598408514,0.015265250721068576
1598408515,0.015265250721068576
1598408516,0.015265250721068576
1598408517,0.01528527543728974
1598408518,0.01528527543728974
1598408519,0.01528527543728974
1598408520,0.01528527543728974
1598408521,0.01528527543728974
1598408522,0.01528527543728974
1598408523,0.01528527543728974
1598408524,0.01528527543728974
1598408525,0.01528527543728974
1598408526,0.01528527543728974
1598408527,0.01528527543728974
1598408528,0.018493004222354448
1598408529,0.020775682190231945
1598408530,0.024529078905069973
1598408531,0.02547228550221273
1598408532,0.03110717024745543
1598408533,0.031118612942438954
1598408534,0.0545818701806587
1598408535,0.05565979104476811
1598408536,0.05951909694161794
1598408537,0.06620032618832387
1598408538,0.07024468471173706
1598408539,0.0753147400416371
1598408540,0.0753147400416371
1598408541,0.07935119539510195
1598408542,0.08359630952078709
1598408543,0.08805884043841256
1598408544,0.09209441300583864
1598408545,0.09721418371658018
1598408546,0.10271871783976937
1598408547,0.10765511768722394
1598408548,0.10765511768722394
1598408549,0.11293815911711026
1598408550,0.08066765286904122
1598408551,0.08067051354278709
1598408552,0.08599372732469077
1598408553,0.09086674536946317
1598408554,0.09627075642292773
1598408555,0.10088216808854071
1598408556,0.106888437567941
1598408557,0.11515392693177723
1598408558,0.11515392693177723
1598408559,0.12693948092717297
1598408560,0.14334493641973808
1598408561,0.14334493641973808
1598408562,0.14334493641973808
1598408563,0.14334493641973808
1598408564,0.14334493641973808
1598408565,0.1491490311345003
1598408566,0.1491490311345003
1598408567,0.1491490311345003
1598408568,0.1510004094562789
1598408569,0.1510004094562789
1598408570,0.1510004094562789
1598408571,0.15106236930296824
1598408572,0.15106236930296824
1598408573,0.15142223870784796
1598408574,0.15142223870784796
1598408575,0.15144372728446254
1598408576,0.15144372728446254
1598408577,0.15145230930570017
1598408578,0.15145230930570017
1598408579,0.15145230930570017
1598408580,0.15145230930570017
1598408581,0.15145230930570017
1598408582,0.15145230930570017
1598408583,0.15145230930570017
1598408584,0.15145230930570017
1598408585,0.15145230930570017
1598408586,0.15145230930570017
1598408587,0.15145230930570017
1598408588,0.15145230930570017
1598408589,0.15145230930570017
1598408590,0.15145230930570017
1598408591,0.15145230930570017
1598408592,0.15145230930570017
1598408593,0.15145230930570017
1598408594,0.15145230930570017
