t,value
1598408572,187160
1598408573,187160
1598408574,187160
1598408575,187160
1598408576,187160
1598408577,187160
1598408578,187160
1598408579,187160
1598408580,187160
1598408581,187160
1598408582,187160
1598408583,187160
1598408584,187160
1598408585,187160
1598408586,187160
1598408587,187160
1598408588,187160
1598408589,187160
1598408590,187160
1598408591,187160
1598408592,187160
1598408593,187160
1598408594,187160
1598408595,187160
1598408596,187160
1598408597,187160
1598408598,187160
1598408599,187160
1598408600,187160
1598408601,187160
1598408602,187160
1598408603,187160
1598408604,187160
1598408605,187160
1598408606,187160
1598408607,187160
1598408608,187160
1598408609,187160
1598408610,187160
1598408611,187160
1598408612,187160
1598408613,187160
1598408614,196383
1598408615,196377
1598408616,196377
1598408617,196377
1598408618,196377
1598408619,196377
1598408620,196377
1598408621,196377
1598408622,196377
1598408623,196377
1598408624,196405
1598408625,196405
1598408626,196405
1598408627,188213
1598408628,188213
1598408629,188213
1598408630,188213
1598408631,188213
1598408632,188213
1598408633,188213
1598408634,188213
1598408635,188213
1598408636,188213
1598408637,188213
1598408638,188213
1598408639,188213
1598408640,188213
1598408641,188213
1598408642,188213
1598408643,196411
1598408644,196411
1598408645,196405
1598408646,196405
1598408647,196405
1598408648,196405
1598408649,196405
1598408650,196405
1598408651,196405
1598408652,196405
1598408653,196405
1598408654,196405
1598408655,188213
1598408656,188213
1598408657,188213
1598408658,188213
1598408659,188213
1598408660,188213
1598408661,188213
1598408662,188213
1598408663,188213
1598408664,188213
1598408665,188213
1598408666,188213
1598408667,188213
1598408668,188213
1598408669,188213
1598408670,188213
1598408671,188213
1598408672,188213
1598408673,188213
1598408674,188213
1598408675,188213
1598408676,188213
1598408677,188213
1598408678,188213
1598408679,188213
1598408680,188213
1598408681,188213
1598408682,188213
1598408683,188213
1598408684,188213
1598408685,188213
1598408686,188213
1598408687,188213
1598408688,188213
1598408689,188213
1598408690,188213
1598408691,188213
1598408692,188213
1598408693,188213
1598408694,188213
1598408695,188213
1598408696,188213
1598408697,188213
1598408698,196531
1598408699,196531
1598408700,196531
1598408701,196531
1598408702,196531
1598408703,196531
1598408704,196531
1598408705,196531
1598408706,196531
1598408707,196531
