t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,41
1598408301,41
1598408302,41
1598408303,41
1598408304,41
1598408305,41
1598408306,41
1598408307,41
1598408308,41
1598408309,41
1598408310,81
1598408311,81
1598408312,81
1598408313,81
1598408314,81
1598408315,81
1598408316,81
1598408317,81
1598408318,81
1598408319,81
1598408320,110
1598408321,110
1598408322,110
1598408323,110
1598408324,110
1598408325,110
1598408326,110
1598408327,110
1598408328,110
1598408329,110
1598408330,129
1598408331,129
1598408332,129
1598408333,129
1598408334,129
1598408335,129
1598408336,129
1598408337,129
1598408338,129
1598408339,129
1598408340,146
1598408341,146
1598408342,146
1598408343,146
1598408344,146
1598408345,146
1598408346,146
1598408347,146
1598408348,146
1598408349,146
1598408350,161
1598408351,161
1598408352,161
1598408353,161
1598408354,161
1598408355,161
1598408356,161
1598408357,161
1598408358,161
1598408359,161
1598408360,197
1598408361,197
1598408362,197
1598408363,197
1598408364,197
1598408365,197
1598408366,197
1598408367,197
1598408368,197
1598408369,197
1598408370,213
1598408371,213
1598408372,213
1598408373,213
1598408374,213
1598408375,213
1598408376,213
1598408377,213
1598408378,213
1598408379,213
1598408380,233
1598408381,233
1598408382,233
1598408383,233
1598408384,233
1598408385,233
1598408386,233
1598408387,233
1598408388,233
1598408389,233
1598408390,250
1598408391,250
1598408392,250
1598408393,250
1598408394,250
1598408395,250
1598408396,250
1598408397,250
1598408398,250
1598408399,250
1598408400,268
1598408401,268
1598408402,268
1598408403,268
1598408404,268
1598408405,268
1598408406,268
1598408407,268
1598408408,268
1598408409,268
1598408410,291
1598408411,291
1598408412,291
1598408413,291
1598408414,291
1598408415,291
1598408416,291
1598408417,291
1598408418,291
1598408419,291
1598408420,325
1598408421,325
1598408422,325
1598408423,325
1598408424,325
1598408425,325
1598408426,325
1598408427,325
1598408428,325
1598408429,325
1598408430,364
1598408431,364
1598408432,364
1598408433,364
1598408434,364
1598408435,364
1598408436,364
1598408437,364
1598408438,364
1598408439,364
1598408440,407
1598408441,407
1598408442,407
1598408443,407
1598408444,407
1598408445,407
1598408446,407
1598408447,407
1598408448,407
1598408449,407
1598408450,451
1598408451,451
1598408452,451
1598408453,451
1598408454,451
1598408455,451
1598408456,451
1598408457,451
1598408458,451
1598408459,451
1598408460,502
1598408461,502
1598408462,502
1598408463,502
1598408464,502
1598408465,502
1598408466,502
1598408467,502
1598408468,502
1598408469,502
1598408470,556
1598408471,556
1598408472,556
1598408473,556
1598408474,556
1598408475,556
1598408476,556
1598408477,556
1598408478,556
1598408479,556
1598408480,610
1598408481,610
1598408482,610
1598408483,610
1598408484,610
1598408485,610
1598408486,610
1598408487,610
1598408488,610
1598408489,610
1598408490,669
1598408491,669
1598408492,669
1598408493,669
1598408494,669
1598408495,669
1598408496,669
1598408497,669
1598408498,669
1598408499,669
1598408500,730
1598408501,730
1598408502,730
1598408503,730
1598408504,730
1598408505,730
1598408506,730
1598408507,730
1598408508,730
1598408509,730
1598408510,781
1598408511,781
1598408512,781
1598408513,781
1598408514,781
1598408515,781
1598408516,781
1598408517,781
1598408518,781
1598408519,781
1598408520,831
1598408521,831
1598408522,831
1598408523,831
1598408524,831
1598408525,831
1598408526,831
1598408527,831
1598408528,831
1598408529,831
1598408530,888
1598408531,888
1598408532,888
1598408533,888
1598408534,888
1598408535,888
1598408536,888
1598408537,888
1598408538,888
1598408539,888
1598408540,1044
1598408541,1044
1598408542,1044
1598408543,1044
1598408544,1044
1598408545,1044
1598408546,1044
1598408547,1044
1598408548,1044
1598408549,1044
1598408550,1044
1598408551,1195
1598408552,1195
1598408553,1195
1598408554,1195
1598408555,1195
1598408556,1195
1598408557,1195
1598408558,1195
1598408559,1195
1598408560,1386
1598408561,1386
1598408562,1386
1598408563,1386
1598408564,1386
1598408565,1386
1598408566,1386
1598408567,1386
1598408568,1386
1598408569,1386
1598408570,1438
1598408571,1438
1598408572,1438
1598408573,1438
1598408574,1438
1598408575,1438
1598408576,1438
1598408577,1438
1598408578,1438
1598408579,1438
1598408580,1456
1598408581,1456
1598408582,1456
1598408583,1456
1598408584,1456
1598408585,1456
1598408586,1456
1598408587,1456
1598408588,1456
1598408589,1456
1598408590,1473
1598408591,1473
1598408592,1473
1598408593,1473
1598408594,1473
1598408595,1473
1598408596,1473
1598408597,1473
1598408598,1473
1598408599,1473
1598408600,1492
1598408601,1492
1598408602,1492
1598408603,1492
1598408604,1492
1598408605,1492
1598408606,1492
1598408607,1492
1598408608,1492
1598408609,1492
1598408610,1511
1598408611,1511
1598408612,1511
1598408613,1511
1598408614,1511
1598408615,1511
1598408616,1511
1598408617,1511
1598408618,1511
1598408619,1511
1598408620,1528
1598408621,1528
1598408622,1528
1598408623,1528
1598408624,1528
1598408625,1528
1598408626,1528
1598408627,1528
1598408628,1528
1598408629,1528
1598408630,1543
1598408631,1543
1598408632,1543
1598408633,1543
1598408634,1543
1598408635,1543
1598408636,1543
1598408637,1543
1598408638,1543
1598408639,1543
1598408640,1558
1598408641,1558
1598408642,1558
1598408643,1558
1598408644,1558
1598408645,1558
1598408646,1558
1598408647,1558
1598408648,1558
1598408649,1558
1598408650,1569
1598408651,1569
1598408652,1569
1598408653,1569
1598408654,1569
1598408655,1569
1598408656,1569
1598408657,1569
1598408658,1569
1598408659,1569
1598408660,1587
1598408661,1587
1598408662,1587
1598408663,1587
1598408664,1587
1598408665,1587
1598408666,1587
1598408667,1587
1598408668,1587
1598408669,1587
1598408670,1604
1598408671,1604
1598408672,1604
1598408673,1604
1598408674,1604
1598408675,1604
1598408676,1604
1598408677,1604
1598408678,1604
