t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,112379928
1598408301,112379928
1598408302,112379928
1598408303,112379928
1598408304,112379928
1598408305,112379928
1598408306,112379928
1598408307,112379928
1598408308,112379928
1598408309,112379928
1598408310,358298240
1598408311,358298240
1598408312,358298240
1598408313,358298240
1598408314,358298240
1598408315,358298240
1598408316,358298240
1598408317,358298240
1598408318,358298240
1598408319,358298240
1598408320,211817288
1598408321,211817288
1598408322,211817288
1598408323,211817288
1598408324,211817288
1598408325,211817288
1598408326,211817288
1598408327,211817288
1598408328,211817288
1598408329,211817288
1598408330,365994920
1598408331,365994920
1598408332,365994920
1598408333,365994920
1598408334,365994920
1598408335,365994920
1598408336,365994920
1598408337,365994920
1598408338,365994920
1598408339,365994920
1598408340,109035576
1598408341,109035576
1598408342,109035576
1598408343,109035576
1598408344,109035576
1598408345,109035576
1598408346,109035576
1598408347,109035576
1598408348,109035576
1598408349,109035576
1598408350,140893728
1598408351,140893728
1598408352,140893728
1598408353,140893728
1598408354,140893728
1598408355,140893728
1598408356,140893728
1598408357,140893728
1598408358,140893728
1598408359,140893728
1598408360,921345264
1598408361,921345264
1598408362,921345264
1598408363,921345264
1598408364,921345264
1598408365,921345264
1598408366,921345264
1598408367,921345264
1598408368,921345264
1598408369,921345264
1598408370,1008788384
1598408371,1008788384
1598408372,1008788384
1598408373,1008788384
1598408374,1008788384
1598408375,1008788384
1598408376,1008788384
1598408377,1008788384
1598408378,1008788384
1598408379,1008788384
1598408380,1118984976
1598408381,1118984976
1598408382,1118984976
1598408383,1118984976
1598408384,1118984976
1598408385,1118984976
1598408386,1118984976
1598408387,1118984976
1598408388,1118984976
1598408389,1118984976
1598408390,346783240
1598408391,346783240
1598408392,346783240
1598408393,346783240
1598408394,346783240
1598408395,346783240
1598408396,346783240
1598408397,346783240
1598408398,346783240
1598408399,346783240
1598408400,335568008
1598408401,335568008
1598408402,335568008
1598408403,335568008
1598408404,335568008
1598408405,335568008
1598408406,335568008
1598408407,335568008
1598408408,335568008
1598408409,335568008
1598408410,644349824
1598408411,644349824
1598408412,644349824
1598408413,644349824
1598408414,644349824
1598408415,644349824
1598408416,644349824
1598408417,644349824
1598408418,644349824
1598408419,644349824
1598408420,583449192
1598408421,583449192
1598408422,583449192
1598408423,583449192
1598408424,583449192
1598408425,583449192
1598408426,583449192
1598408427,583449192
1598408428,583449192
1598408429,583449192
1598408430,466352896
1598408431,466352896
1598408432,466352896
1598408433,466352896
1598408434,466352896
1598408435,466352896
1598408436,466352896
1598408437,466352896
1598408438,466352896
1598408439,466352896
1598408440,396266672
1598408441,396266672
1598408442,396266672
1598408443,396266672
1598408444,396266672
1598408445,396266672
1598408446,396266672
1598408447,396266672
1598408448,396266672
1598408449,396266672
1598408450,292808704
1598408451,292808704
1598408452,292808704
1598408453,292808704
1598408454,292808704
1598408455,292808704
1598408456,292808704
1598408457,292808704
1598408458,292808704
1598408459,292808704
1598408460,187927696
1598408461,187927696
1598408462,187927696
1598408463,187927696
1598408464,187927696
1598408465,187927696
1598408466,187927696
1598408467,187927696
1598408468,187927696
1598408469,187927696
1598408470,361700544
1598408471,361700544
1598408472,361700544
1598408473,361700544
1598408474,361700544
1598408475,361700544
1598408476,361700544
1598408477,361700544
1598408478,361700544
1598408479,361700544
1598408480,262641152
1598408481,262641152
1598408482,262641152
1598408483,262641152
1598408484,262641152
1598408485,262641152
1598408486,262641152
1598408487,262641152
1598408488,262641152
1598408489,262641152
1598408490,86536648
1598408491,86536648
1598408492,86536648
1598408493,86536648
1598408494,86536648
1598408495,86536648
1598408496,86536648
1598408497,86536648
1598408498,86536648
1598408499,86536648
1598408500,276054048
1598408501,276054048
1598408502,276054048
1598408503,276054048
1598408504,276054048
1598408505,276054048
1598408506,276054048
1598408507,276054048
1598408508,276054048
1598408509,276054048
1598408510,55340312
1598408511,55340312
1598408512,55340312
1598408513,55340312
1598408514,55340312
1598408515,55340312
1598408516,55340312
1598408517,55340312
1598408518,55340312
1598408519,55340312
1598408520,74405248
1598408521,74405248
1598408522,74405248
1598408523,74405248
1598408524,74405248
1598408525,74405248
1598408526,74405248
1598408527,74405248
1598408528,74405248
1598408529,74405248
1598408530,128163672
1598408531,128163672
1598408532,128163672
1598408533,128163672
1598408534,128163672
1598408535,128163672
1598408536,128163672
1598408537,128163672
1598408538,128163672
1598408539,128163672
1598408540,1043855544
1598408541,1043855544
1598408542,1043855544
1598408543,1043855544
1598408544,1043855544
1598408545,1043855544
1598408546,1043855544
1598408547,1043855544
1598408548,1043855544
1598408549,1043855544
1598408550,1043855544
1598408551,267010264
1598408552,267010264
1598408553,267010264
1598408554,267010264
1598408555,267010264
1598408556,267010264
1598408557,267010264
1598408558,267010264
1598408559,267010264
1598408560,350712544
1598408561,350712544
1598408562,350712544
1598408563,350712544
1598408564,350712544
1598408565,350712544
1598408566,350712544
1598408567,350712544
1598408568,350712544
1598408569,350712544
1598408570,1306009112
1598408571,1306009112
1598408572,1306009112
1598408573,1306009112
1598408574,1306009112
1598408575,1306009112
1598408576,1306009112
1598408577,1306009112
1598408578,1306009112
1598408579,1306009112
1598408580,1090226248
1598408581,1090226248
1598408582,1090226248
1598408583,1090226248
1598408584,1090226248
1598408585,1090226248
1598408586,1090226248
1598408587,1090226248
1598408588,1090226248
1598408589,1090226248
1598408590,974927776
1598408591,974927776
1598408592,974927776
1598408593,974927776
1598408594,974927776
1598408595,974927776
1598408596,974927776
1598408597,974927776
1598408598,974927776
1598408599,974927776
1598408600,980558152
1598408601,980558152
1598408602,980558152
1598408603,980558152
1598408604,980558152
