t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,0
1598408306,0
1598408307,0
1598408308,0
1598408309,0
1598408310,108098
1598408311,220096
1598408312,220096
1598408313,220096
1598408314,349809
1598408315,349809
1598408316,475712
1598408317,475712
1598408318,633531
1598408319,776971
1598408320,776971
1598408321,776971
1598408322,776971
1598408323,776971
1598408324,776971
1598408325,916986
1598408326,1065010
1598408327,1065010
1598408328,1243565
1598408329,1243565
1598408330,1400970
1598408331,1400970
1598408332,1569524
1598408333,1762925
1598408334,1762925
1598408335,1762925
1598408336,1910663
1598408337,1910663
1598408338,2083956
1598408339,2239063
1598408340,2239063
1598408341,2239063
1598408342,2239063
1598408343,2239063
1598408344,2239063
1598408345,2415519
1598408346,2592140
1598408347,2592140
1598408348,3067489
1598408349,3067489
1598408350,3067489
1598408351,3067489
1598408352,3067489
1598408353,3067489
1598408354,3067489
1598408355,3067489
1598408356,3067489
1598408357,3067489
1598408358,3067489
1598408359,3067489
1598408360,3067489
1598408361,3067489
1598408362,3287585
1598408363,3287585
1598408364,3287585
1598408365,3287585
1598408366,3287585
1598408367,3287585
1598408368,3287585
1598408369,3287585
1598408370,3287585
1598408371,3287585
1598408372,3287585
1598408373,3287585
1598408374,3398497
1598408375,3525676
1598408376,3525676
1598408377,3525676
1598408378,3525676
1598408379,3525676
1598408380,3525676
1598408381,3525676
1598408382,3525676
1598408383,3525676
1598408384,3525676
1598408385,3525676
1598408386,3525676
1598408387,3525676
1598408388,3661503
1598408389,3793644
1598408390,3793644
1598408391,3793644
1598408392,3793644
1598408393,3793644
1598408394,3793644
1598408395,3793644
1598408396,3793644
1598408397,3793644
1598408398,3793644
1598408399,3793644
1598408400,3793644
1598408401,3923509
1598408402,3923509
1598408403,3923509
1598408404,3923509
1598408405,4085973
1598408406,4085973
1598408407,4085973
1598408408,4085973
1598408409,4085973
1598408410,4085973
1598408411,4085973
1598408412,4085973
1598408413,4085973
1598408414,4085973
1598408415,4085973
1598408416,4085973
1598408417,4248956
1598408418,4248956
1598408419,4386427
1598408420,4386427
1598408421,4386427
1598408422,4386427
1598408423,4386427
1598408424,4386427
1598408425,4386427
1598408426,4386427
1598408427,4386427
1598408428,4386427
1598408429,4386427
1598408430,4386427
1598408431,4526728
1598408432,4526728
1598408433,4526728
1598408434,4526728
1598408435,4526728
1598408436,4526728
1598408437,4712192
1598408438,4712192
1598408439,4712192
1598408440,4712192
1598408441,4712192
1598408442,4712192
1598408443,4712192
1598408444,4712192
1598408445,4712192
1598408446,4712192
1598408447,4712192
1598408448,4712192
1598408449,4893428
1598408450,4893428
1598408451,4893428
1598408452,5036372
1598408453,5036372
1598408454,5036372
1598408455,5036372
1598408456,5036372
1598408457,5036372
1598408458,5036372
1598408459,5036372
1598408460,5036372
1598408461,5036372
1598408462,5036372
1598408463,5036372
1598408464,5036372
1598408465,5036372
1598408466,5036372
1598408467,5210004
1598408468,5373792
1598408469,5373792
1598408470,5373792
1598408471,5373792
1598408472,5373792
1598408473,5373792
1598408474,5373792
1598408475,5373792
1598408476,5373792
1598408477,5373792
1598408478,5373792
1598408479,5373792
1598408480,5373792
1598408481,5373792
1598408482,5373792
1598408483,5373792
1598408484,5541798
1598408485,5541798
1598408486,5713956
1598408487,5713956
1598408488,5713956
1598408489,5713956
1598408490,5713956
1598408491,5713956
1598408492,5713956
1598408493,5713956
1598408494,5713956
1598408495,5713956
1598408496,5713956
1598408497,5713956
1598408498,5713956
1598408499,5713956
1598408500,5713956
1598408501,5886915
1598408502,6052119
1598408503,6052119
1598408504,6052119
1598408505,6052119
1598408506,6052119
1598408507,6052119
1598408508,6052119
1598408509,6052119
1598408510,6052119
1598408511,6052119
1598408512,6052119
1598408513,6052119
1598408514,6052119
1598408515,6052119
1598408516,6052119
1598408517,6052119
1598408518,6247905
1598408519,6247905
1598408520,6247905
1598408521,6247905
1598408522,6247905
1598408523,6247905
1598408524,6247905
1598408525,6247905
1598408526,6247905
1598408527,6247905
1598408528,6247905
1598408529,6247905
1598408530,6371775
1598408531,6474781
1598408532,6474781
1598408533,6474781
1598408534,6591121
1598408535,6591121
1598408536,6691629
1598408537,6691629
1598408538,6827415
1598408539,6968961
1598408540,6968961
1598408541,6968961
1598408542,7103853
1598408543,7242572
1598408544,7410976
1598408545,7410976
1598408546,7410976
1598408547,7589531
1598408548,7589531
1598408549,7760111
1598408550,7760111
1598408551,7928665
1598408552,8102297
1598408553,8102297
1598408554,8102297
1598408555,8451924
1598408556,8451924
1598408557,8617128
1598408558,8795110
1598408559,8795110
1598408560,9162531
1598408561,9162531
1598408562,9162531
1598408563,9162531
1598408564,9162531
1598408565,10157198
1598408566,11544532
1598408567,12077157
1598408568,12077157
1598408569,12077157
1598408570,12077157
1598408571,12077157
1598408572,12077157
1598408573,12077157
1598408574,12077157
1598408575,12077157
1598408576,12077157
1598408577,12077157
1598408578,12077157
1598408579,12077157
1598408580,12077157
1598408581,12077157
1598408582,12077157
1598408583,12077157
1598408584,12077157
1598408585,12077157
1598408586,12077157
1598408587,12077157
1598408588,12077157
1598408589,12077157
1598408590,12077157
1598408591,12077157
1598408592,12077157
1598408593,12077157
1598408594,12077157
1598408595,12077157
1598408596,12077157
1598408597,12077157
1598408598,12077157
1598408599,12077157
1598408600,12077157
1598408601,12077157
1598408602,12077157
1598408603,12077157
1598408604,12077157
1598408605,12077157
1598408606,12077157
1598408607,12077157
1598408608,12077157
1598408609,12077157
1598408610,12077157
1598408611,12077157
1598408612,12077157
1598408613,12077157
