t,value
1598408286,132120576
1598408287,132120576
1598408288,132120576
1598408289,132120576
1598408290,132120576
1598408291,132120576
1598408292,132120576
1598408293,132120576
1598408294,132120576
1598408295,206045184
1598408296,206045184
1598408297,206045184
1598408298,206045184
1598408299,206045184
1598408300,206045184
1598408301,206045184
1598408302,206045184
1598408303,326107136
1598408304,326107136
1598408305,326107136
1598408306,330301440
1598408307,452460544
1598408308,452460544
1598408309,452460544
1598408310,452460544
1598408311,539492352
1598408312,539492352
1598408313,539492352
1598408314,632815616
1598408315,632815616
1598408316,632815616
1598408317,632815616
1598408318,736624640
1598408319,736624640
1598408320,736624640
1598408321,736624640
1598408322,736624640
1598408323,736624640
1598408324,736624640
1598408325,838336512
1598408326,838336512
1598408327,838336512
1598408328,838336512
1598408329,838336512
1598408330,838336512
1598408331,909115392
1598408332,909115392
1598408333,909115392
1598408334,909115392
1598408335,909115392
1598408336,909115392
1598408337,977272832
1598408338,977272832
1598408339,977272832
1598408340,977272832
1598408341,977272832
1598408342,977272832
1598408343,977272832
1598408344,1041760256
1598408345,1041760256
1598408346,1041760256
1598408347,1041760256
1598408348,1041760256
1598408349,1041760256
1598408350,1041760256
1598408351,1104150528
1598408352,1104150528
1598408353,1104150528
1598408354,1163395072
1598408355,1163395072
1598408356,1224212480
1598408357,1224212480
1598408358,1224212480
1598408359,1289224192
1598408360,1289224192
1598408361,1354760192
1598408362,1354760192
1598408363,1354760192
1598408364,1404567552
1598408365,1404567552
1598408366,1404567552
1598408367,1406664704
1598408368,1406664704
1598408369,1406664704
1598408370,1408761856
1598408371,1408761856
1598408372,1408761856
1598408373,1410859008
1598408374,1410859008
1598408375,1410859008
1598408376,1411907584
1598408377,1411907584
1598408378,1411907584
1598408379,1414004736
1598408380,1414004736
1598408381,1414004736
1598408382,1415053312
1598408383,1415053312
1598408384,1415053312
1598408385,1416626176
1598408386,1416626176
1598408387,1416626176
1598408388,1418199040
1598408389,1418199040
1598408390,1418199040
1598408391,1418723328
1598408392,1418723328
1598408393,1418723328
1598408394,1419771904
1598408395,1419771904
1598408396,1362100224
1598408397,1307574272
1598408398,1255669760
1598408399,1255669760
1598408400,1205862400
1598408401,1158676480
1598408402,1113587712
1598408403,1070596096
1598408404,1029701632
1598408405,1029701632
1598408406,990904320
1598408407,953679872
1598408408,918552576
1598408409,853016576
1598408410,822607872
1598408411,793247744
1598408412,765460480
1598408413,738721792
1598408414,689438720
1598408415,666370048
1598408416,644349952
1598408417,602931200
1598408418,565182464
1598408419,595066880
1598408420,660602880
1598408421,638582784
1598408422,597688320
1598408423,578813952
1598408424,543162368
1598408425,510132224
1598408426,539492352
1598408427,603455488
1598408428,617086976
1598408429,597164032
1598408430,559939584
1598408431,542638080
1598408432,509607936
1598408433,524288000
1598408434,493355008
1598408435,507510784
1598408436,571473920
1598408437,553648128
1598408438,520093696
1598408439,489160704
1598408440,460849152
1598408441,435159040
1598408442,450363392
1598408443,511705088
1598408444,527958016
1598408445,496500736
1598408446,467664896
1598408447,440926208
1598408448,416284672
1598408449,393740288
1598408450,408944640
1598408451,466092032
1598408452,483393536
1598408453,455606272
1598408454,429916160
1598408455,476577792
1598408456,449314816
1598408457,424673280
1598408458,401604608
1598408459,406323200
