t,value
1598408286,381878272
1598408287,381878272
1598408288,383057920
1598408289,383844352
1598408290,384172032
1598408291,384499712
1598408292,384499712
1598408293,384565248
1598408294,384565248
1598408295,518012928
1598408296,531972096
1598408297,549142528
1598408298,549273600
1598408299,549601280
1598408300,550191104
1598408301,550191104
1598408302,550256640
1598408303,771358720
1598408304,784924672
1598408305,796786688
1598408306,806158336
1598408307,932708352
1598408308,932708352
1598408309,932511744
1598408310,932708352
1598408311,1014300672
1598408312,1019084800
1598408313,1019150336
1598408314,1106182144
1598408315,1106444288
1598408316,1106706432
1598408317,1111949312
1598408318,1215234048
1598408319,1215234048
1598408320,1215234048
1598408321,1215234048
1598408322,1214709760
1598408323,1214709760
1598408324,1214709760
1598408325,1308557312
1598408326,1308557312
1598408327,1308557312
1598408328,1315373056
1598408329,1315373056
1598408330,1315373056
1598408331,1384054784
1598408332,1384054784
1598408333,1384054784
1598408334,1385103360
1598408335,1385103360
1598408336,1385103360
1598408337,1446969344
1598408338,1447231488
1598408339,1447231488
1598408340,1452474368
1598408341,1452474368
1598408342,1452474368
1598408343,1452474368
1598408344,1514340352
1598408345,1514340352
1598408346,1514340352
1598408347,1516961792
1598408348,1516961792
1598408349,1517617152
1598408350,1521090560
1598408351,1584594944
1598408352,1584398336
1598408353,1584398336
1598408354,1643642880
1598408355,1644167168
1598408356,1704984576
1598408357,1704460288
1598408358,1704460288
1598408359,1767374848
1598408360,1769013248
1598408361,1829896192
1598408362,1830027264
1598408363,1833697280
1598408364,1881473024
1598408365,1881473024
1598408366,1882521600
1598408367,1882521600
1598408368,1882521600
1598408369,1883570176
1598408370,1883570176
1598408371,1883570176
1598408372,1884618752
1598408373,1885732864
1598408374,1885732864
1598408375,1886257152
1598408376,1885732864
1598408377,1885732864
1598408378,1886257152
1598408379,1887895552
1598408380,1887961088
1598408381,1887961088
1598408382,1887961088
1598408383,1887961088
1598408384,1887961088
1598408385,1888485376
1598408386,1888485376
1598408387,1889009664
1598408388,1890058240
1598408389,1890058240
1598408390,1890058240
1598408391,1890058240
1598408392,1890058240
1598408393,1890058240
1598408394,1890582528
1598408395,1890582528
1598408396,1828716544
1598408397,1774190592
1598408398,1725956096
1598408399,1725956096
1598408400,1672478720
1598408401,1628700672
1598408402,1580990464
1598408403,1537474560
1598408404,1496580096
1598408405,1496580096
1598408406,1457782784
1598408407,1420558336
1598408408,1387528192
1598408409,1319895040
1598408410,1289486336
1598408411,1261699072
1598408412,1232338944
1598408413,1205600256
1598408414,1156317184
1598408415,1133248512
1598408416,1111228416
1598408417,1070858240
1598408418,1032060928
