t,count
1598408649,594478
1598408650,594478
1598408651,594478
1598408652,594478
1598408653,594478
1598408654,594478
1598408655,594478
1598408656,594478
1598408657,594478
1598408658,594478
1598408659,594478
1598408660,594478
1598408661,594478
1598408662,594478
1598408663,594478
1598408664,594478
1598408665,594478
1598408666,594478
1598408667,594478
1598408668,594478
1598408669,594478
1598408670,594478
1598408671,594478
1598408672,594478
1598408673,594478
1598408674,594478
1598408675,594478
1598408676,594478
1598408677,594478
1598408678,594478
1598408679,594478
1598408680,594478
1598408681,594478
1598408682,594478
1598408683,594478
1598408684,594478
1598408685,594478
1598408686,594478
1598408687,662321
1598408688,662321
1598408689,662321
1598408690,662321
1598408691,662321
1598408692,662321
1598408693,662321
1598408694,662321
1598408695,662321
1598408696,663914
1598408697,665529
1598408698,665785
1598408699,665785
1598408700,671218
1598408701,671218
1598408702,671218
1598408703,672715
1598408704,674930
1598408705,676805
1598408706,677408
1598408707,677408
