t,count
1598408649,589540
1598408650,589540
1598408651,589540
1598408652,589540
1598408653,589540
1598408654,589540
1598408655,589540
1598408656,589540
1598408657,589540
1598408658,589540
1598408659,589540
1598408660,589540
1598408661,589540
1598408662,589540
1598408663,589540
1598408664,589540
1598408665,589540
1598408666,589540
1598408667,589540
1598408668,589540
1598408669,589540
1598408670,645262
1598408671,645262
1598408672,645262
1598408673,645262
1598408674,645262
1598408675,645262
1598408676,645262
1598408677,645262
1598408678,645262
1598408679,645262
1598408680,645262
1598408681,645262
1598408682,645262
1598408683,645262
1598408684,645262
1598408685,645262
1598408686,645262
1598408687,645262
1598408688,645262
1598408689,645262
1598408690,645262
1598408691,645262
1598408692,645262
1598408693,645262
1598408694,645262
1598408695,645262
1598408696,646660
1598408697,648607
1598408698,649124
1598408699,649124
1598408700,651478
1598408701,651478
1598408702,656034
1598408703,657580
1598408704,659390
1598408705,661303
1598408706,661980
1598408707,661980
