t,value
1598408286,43021656
1598408287,43320432
1598408288,45251312
1598408289,45601000
1598408290,46037832
1598408291,46182184
1598408292,46206912
1598408293,46263408
1598408294,46336792
1598408295,48582792
1598408296,58317680
1598408297,66256768
1598408298,66353976
1598408299,66668672
1598408300,67160792
1598408301,67169880
1598408302,67199744
1598408303,72380600
1598408304,86506496
1598408305,98044496
1598408306,100272320
1598408307,100551720
1598408308,100796000
1598408309,101202472
1598408310,101625216
1598408311,101698944
1598408312,100747312
1598408313,100563032
1598408314,100693400
1598408315,100713432
1598408316,100752440
1598408317,100774040
1598408318,100863616
1598408319,100932112
1598408320,101133752
1598408321,101194864
1598408322,101221184
1598408323,100927456
1598408324,101062632
1598408325,101093248
1598408326,101101696
1598408327,101116736
1598408328,101199144
1598408329,101341992
1598408330,101417408
1598408331,101403224
1598408332,101305728
1598408333,101133464
1598408334,101198328
1598408335,101324616
1598408336,101393168
1598408337,101397848
1598408338,101397848
1598408339,101567680
1598408340,101600480
1598408341,101590400
1598408342,101607128
1598408343,101607640
1598408344,101608816
1598408345,101618432
1598408346,101630376
1598408347,101654232
1598408348,101654232
1598408349,102513192
1598408350,105357624
1598408351,105932976
1598408352,106129472
1598408353,106159496
1598408354,106214080
1598408355,106181256
1598408356,106165960
1598408357,106190880
1598408358,106220712
1598408359,106277192
1598408360,106292168
1598408361,106642528
1598408362,106642528
1598408363,106540048
1598408364,106585072
1598408365,106593904
1598408366,106593904
1598408367,106593904
1598408368,106532872
1598408369,106544576
1598408370,106574816
1598408371,106590200
1598408372,106594888
1598408373,106607808
1598408374,106611328
1598408375,106619640
1598408376,106669208
1598408377,106716832
1598408378,106731760
1598408379,106733744
1598408380,106821464
1598408381,106728792
1598408382,106404808
1598408383,106305184
1598408384,106151968
1598408385,105504224
1598408386,105504224
1598408387,105626728
1598408388,105659168
1598408389,105667096
1598408390,105669360
1598408391,105670640
1598408392,105666936
1598408393,105663640
1598408394,105265560
1598408395,105277264
1598408396,105277264
1598408397,105298064
1598408398,105321496
1598408399,105321496
1598408400,105418840
1598408401,105418840
1598408402,105420112
1598408403,105466824
1598408404,105468416
1598408405,105468704
1598408406,105481240
1598408407,105487400
1598408408,105454280
1598408409,105455368
1598408410,105477424
1598408411,105548648
1598408412,105550760
1598408413,105560656
1598408414,105591008
1598408415,105596968
1598408416,105584544
1598408417,105572320
1598408418,105571424
1598408419,105571424
1598408420,105580488
1598408421,105633456
1598408422,105641896
1598408423,105659048
1598408424,105661584
1598408425,105659832
1598408426,105659832
1598408427,105716440
1598408428,105762240
1598408429,105766080
1598408430,105772848
1598408431,105772848
1598408432,105772848
