t,value
1598408630,4
1598408631,4
1598408632,4
1598408633,4
1598408634,4
1598408635,4
1598408636,4
1598408637,4
1598408638,4
1598408639,4
1598408640,4
1598408641,4
1598408642,4
1598408643,4
1598408644,4
1598408645,4
1598408646,4
1598408647,4
1598408648,4
1598408649,4
1598408650,4
1598408651,4
1598408652,4
1598408653,4
1598408654,4
1598408655,4
1598408656,4
1598408657,4
1598408658,4
1598408659,4
1598408660,4
1598408661,4
1598408662,4
1598408663,4
1598408664,4
1598408665,4
1598408666,4
1598408667,4
1598408668,4
1598408669,4
1598408670,4
1598408671,4
1598408672,4
1598408673,4
1598408674,4
1598408675,4
1598408676,4
1598408677,4
1598408678,4
1598408679,4
1598408680,4
1598408681,4
1598408682,4
1598408683,4
1598408684,4
1598408685,4
1598408686,4
1598408687,4
1598408688,4
1598408689,4
1598408690,4
1598408691,4
1598408692,4
1598408693,4
1598408694,4
1598408695,4
1598408696,4
1598408697,4
1598408698,4
1598408699,4
1598408700,4
1598408701,4
1598408702,4
1598408703,4
1598408704,4
1598408705,4
1598408706,4
1598408707,4
