t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,66926152
1598408301,66926152
1598408302,66926152
1598408303,66926152
1598408304,66926152
1598408305,66926152
1598408306,66926152
1598408307,66926152
1598408308,66926152
1598408309,66926152
1598408310,100969376
1598408311,100969376
1598408312,100969376
1598408313,100969376
1598408314,100969376
1598408315,100969376
1598408316,100969376
1598408317,100969376
1598408318,100969376
1598408319,100969376
1598408320,101440368
1598408321,101440368
1598408322,101440368
1598408323,101440368
1598408324,101440368
1598408325,101440368
1598408326,101440368
1598408327,101440368
1598408328,101440368
1598408329,101440368
1598408330,101558880
1598408331,101558880
1598408332,101558880
1598408333,101558880
1598408334,101558880
1598408335,101558880
1598408336,101558880
1598408337,101558880
1598408338,101558880
1598408339,101558880
1598408340,101581504
1598408341,101581504
1598408342,101581504
1598408343,101581504
1598408344,101581504
1598408345,101581504
1598408346,101581504
1598408347,101581504
1598408348,101581504
1598408349,101581504
1598408350,105181976
1598408351,105181976
1598408352,105181976
1598408353,105181976
1598408354,105181976
1598408355,105181976
1598408356,105181976
1598408357,105181976
1598408358,105181976
1598408359,105181976
1598408360,106767264
1598408361,106767264
1598408362,106767264
1598408363,106767264
1598408364,106767264
1598408365,106767264
1598408366,106767264
1598408367,106767264
1598408368,106767264
1598408369,106767264
1598408370,107111424
1598408371,107111424
1598408372,107111424
1598408373,107111424
1598408374,107111424
1598408375,107111424
1598408376,107111424
1598408377,107111424
1598408378,107111424
1598408379,107111424
1598408380,107346232
1598408381,107346232
1598408382,107346232
1598408383,107346232
1598408384,107346232
1598408385,107346232
1598408386,107346232
1598408387,107346232
1598408388,107346232
1598408389,107346232
1598408390,105828456
1598408391,105828456
1598408392,105828456
1598408393,105828456
1598408394,105828456
1598408395,105828456
1598408396,105828456
1598408397,105828456
1598408398,105828456
1598408399,105828456
1598408400,105726888
1598408401,105726888
1598408402,105726888
1598408403,105726888
1598408404,105726888
1598408405,105726888
1598408406,105726888
1598408407,105726888
1598408408,105726888
1598408409,105726888
1598408410,105972688
1598408411,105972688
1598408412,105972688
1598408413,105972688
1598408414,105972688
1598408415,105972688
1598408416,105972688
1598408417,105972688
1598408418,105972688
1598408419,105972688
1598408420,106151440
1598408421,106151440
1598408422,106151440
1598408423,106151440
1598408424,106151440
1598408425,106151440
1598408426,106151440
1598408427,106151440
1598408428,106151440
1598408429,106151440
1598408430,106225112
1598408431,106225112
1598408432,106225112
1598408433,106225112
1598408434,106225112
1598408435,106225112
1598408436,106225112
1598408437,106225112
1598408438,106225112
1598408439,106225112
1598408440,106247120
1598408441,106247120
1598408442,106247120
1598408443,106247120
1598408444,106247120
1598408445,106247120
1598408446,106247120
1598408447,106247120
1598408448,106247120
1598408449,106247120
1598408450,106286224
1598408451,106286224
1598408452,106286224
1598408453,106286224
1598408454,106286224
1598408455,106286224
1598408456,106286224
1598408457,106286224
1598408458,106286224
1598408459,106286224
1598408460,106455032
1598408461,106455032
1598408462,106455032
1598408463,106455032
1598408464,106455032
1598408465,106455032
1598408466,106455032
1598408467,106455032
1598408468,106455032
1598408469,106455032
1598408470,106465384
1598408471,106465384
1598408472,106465384
1598408473,106465384
1598408474,106465384
1598408475,106465384
1598408476,106465384
1598408477,106465384
1598408478,106465384
1598408479,106465384
1598408480,106345984
1598408481,106345984
1598408482,106345984
1598408483,106345984
1598408484,106345984
1598408485,106345984
1598408486,106345984
1598408487,106345984
1598408488,106345984
1598408489,106345984
1598408490,106441504
1598408491,106441504
1598408492,106441504
1598408493,106441504
1598408494,106441504
1598408495,106441504
1598408496,106441504
1598408497,106441504
1598408498,106441504
1598408499,106441504
1598408500,106487424
1598408501,106487424
1598408502,106487424
1598408503,106487424
1598408504,106487424
1598408505,106487424
1598408506,106487424
1598408507,106487424
1598408508,106487424
1598408509,106487424
1598408510,106444192
1598408511,106444192
1598408512,106444192
1598408513,106444192
1598408514,106444192
1598408515,106444192
1598408516,106444192
1598408517,106444192
1598408518,106444192
1598408519,106444192
1598408520,106474352
1598408521,106474352
1598408522,106474352
1598408523,106474352
1598408524,106474352
1598408525,106474352
1598408526,106474352
1598408527,106474352
1598408528,106474352
1598408529,106474352
1598408530,115821776
1598408531,115821776
1598408532,115821776
1598408533,115821776
1598408534,115821776
1598408535,115821776
1598408536,115821776
1598408537,115821776
1598408538,115821776
1598408539,115821776
1598408540,117459776
1598408541,117459776
1598408542,117459776
1598408543,117459776
1598408544,117459776
1598408545,117459776
1598408546,117459776
1598408547,117459776
1598408548,117459776
1598408549,117459776
1598408550,117459776
1598408551,116272088
1598408552,116272088
1598408553,116272088
1598408554,116272088
1598408555,116272088
1598408556,116272088
1598408557,116272088
1598408558,116272088
1598408559,116272088
1598408560,117209856
1598408561,117209856
1598408562,117209856
1598408563,117209856
1598408564,117209856
1598408565,117209856
1598408566,117209856
1598408567,117209856
1598408568,117209856
1598408569,117209856
1598408570,125107944
1598408571,125107944
1598408572,125107944
1598408573,125107944
1598408574,125107944
1598408575,125107944
1598408576,125107944
1598408577,125107944
1598408578,125107944
1598408579,125107944
1598408580,125655432
1598408581,125655432
1598408582,125655432
1598408583,125655432
1598408584,125655432
1598408585,125655432
1598408586,125655432
1598408587,125655432
1598408588,125655432
1598408589,125655432
1598408590,125656048
1598408591,125656048
1598408592,125656048
1598408593,125656048
1598408594,125656048
1598408595,125656048
1598408596,125656048
1598408597,125656048
1598408598,125656048
1598408599,125656048
1598408600,125702720
1598408601,125702720
1598408602,125702720
1598408603,125702720
1598408604,125702720
1598408605,125702720
1598408606,125702720
1598408607,125702720
1598408608,125702720
1598408609,125702720
