t,value
1598408286,73686600
1598408287,75916328
1598408288,88211968
1598408289,92516160
1598408290,98239832
1598408291,101679648
1598408292,103034392
1598408293,105722696
1598408294,107119376
1598408295,71750608
1598408296,250757600
1598408297,170328416
1598408298,171506272
1598408299,177439576
1598408300,185293120
1598408301,187464904
1598408302,188570904
1598408303,121804000
1598408304,224152776
1598408305,148051440
1598408306,396411192
1598408307,412958904
1598408308,206770048
1598408309,227871864
1598408310,489621776
1598408311,384753688
1598408312,342313896
1598408313,262032696
1598408314,404844400
1598408315,480936808
1598408316,630290584
1598408317,186098632
1598408318,427887552
1598408319,616135360
1598408320,346309624
1598408321,588012264
1598408322,286701720
1598408323,602437792
1598408324,249146880
1598408325,582266560
1598408326,148995456
1598408327,344067448
1598408328,554573144
1598408329,793463264
1598408330,525789120
1598408331,767485448
1598408332,281702416
1598408333,471685408
1598408334,776103376
1598408335,456920400
1598408336,231067168
1598408337,448318504
1598408338,620427544
1598408339,781710832
1598408340,219269656
1598408341,342070800
1598408342,623393520
1598408343,796188456
1598408344,199690056
1598408345,354930592
1598408346,701795680
1598408347,772319440
1598408348,774239720
1598408349,873290224
1598408350,280101096
1598408351,883516968
1598408352,158204688
1598408353,225053976
1598408354,250129856
1598408355,286356840
1598408356,333336736
1598408357,314728736
1598408358,282381360
1598408359,182457208
1598408360,1129509832
1598408361,986959032
1598408362,837119080
1598408363,683945672
1598408364,473533368
1598408365,258641560
1598408366,1116925536
1598408367,866918832
1598408368,622947240
1598408369,287071840
1598408370,1212728104
1598408371,937719880
1598408372,615343232
1598408373,258395960
1598408374,1157885552
1598408375,745931760
1598408376,355052208
1598408377,1270834296
1598408378,858353712
1598408379,417328096
1598408380,1323193544
1598408381,841341040
1598408382,384043896
1598408383,1305170424
1598408384,820935344
1598408385,269480816
1598408386,1190424488
1598408387,651093408
1598408388,170640304
1598408389,1076543296
1598408390,567035208
1598408391,1502952160
1598408392,997246736
1598408393,493086072
1598408394,1411192424
1598408395,959912336
1598408396,566623688
1598408397,226080952
1598408398,1128168352
1598408399,835238664
1598408400,542562968
1598408401,335323424
1598408402,173355760
1598408403,1049017984
1598408404,904077920
1598408405,809429080
1598408406,756602776
1598408407,708475176
1598408408,724573560
1598408409,782772536
1598408410,846047928
1598408411,172016256
1598408412,328289080
1598408413,528707040
1598408414,744246512
1598408415,354530456
1598408416,596033544
1598408417,329397216
1598408418,686436312
1598408419,422619696
1598408420,188592024
1598408421,502490080
1598408422,320024816
1598408423,197036992
1598408424,639281392
1598408425,492770760
1598408426,317969232
1598408427,668306048
1598408428,500566216
1598408429,309735944
1598408430,670169152
1598408431,418464112
1598408432,247419368
1598408433,640323880
1598408434,526759000
1598408435,518218144
1598408436,561865752
1598408437,199929544
1598408438,172778464
1598408439,153235512
1598408440,599078120
1598408441,519554192
1598408442,432844760
1598408443,423915112
1598408444,385097504
1598408445,367409104
1598408446,410893608
1598408447,396897992
1598408448,395688168
1598408449,463656472
1598408450,501965888
1598408451,493795640
1598408452,456492680
1598408453,459973640
1598408454,524793768
1598408455,172559608
1598408456,164230824
1598408457,596470528
1598408458,191735472
1598408459,288810752
1598408460,394605400
1598408461,459165000
1598408462,519421944
1598408463,261589384
1598408464,339411776
1598408465,405860200
1598408466,507171528
1598408467,298457216
1598408468,414149880
1598408469,495935792
1598408470,162619448
1598408471,310400864
1598408472,436272152
1598408473,330277552
1598408474,234111464
1598408475,408410096
1598408476,496373248
1598408477,515022272
1598408478,179237960
1598408479,319125736
1598408480,472294272
1598408481,334771744
1598408482,303813728
1598408483,310998472
1598408484,211652864
1598408485,393161456
1598408486,447235528
1598408487,241394408
1598408488,461239016
1598408489,392372336
1598408490,294506288
1598408491,156914320
1598408492,233042896
1598408493,381508656
1598408494,203057536
1598408495,422298040
1598408496,537621144
1598408497,243771408
1598408498,403617176
1598408499,229521784
1598408500,159973000
1598408501,356501048
1598408502,484598904
1598408503,324678152
1598408504,487976640
1598408505,183089792
1598408506,315095760
