t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,5
1598408301,5
1598408302,5
1598408303,5
1598408304,5
1598408305,5
1598408306,5
1598408307,5
1598408308,5
1598408309,5
1598408310,9
1598408311,9
1598408312,9
1598408313,9
1598408314,9
1598408315,9
1598408316,9
1598408317,9
1598408318,9
1598408319,9
1598408320,14
1598408321,14
1598408322,14
1598408323,14
1598408324,14
1598408325,14
1598408326,14
1598408327,14
1598408328,14
1598408329,14
1598408330,17
1598408331,17
1598408332,17
1598408333,17
1598408334,17
1598408335,17
1598408336,17
1598408337,17
1598408338,17
1598408339,17
1598408340,20
1598408341,20
1598408342,20
1598408343,20
1598408344,20
1598408345,20
1598408346,20
1598408347,20
1598408348,20
1598408349,20
1598408350,23
1598408351,23
1598408352,23
1598408353,23
1598408354,23
1598408355,23
1598408356,23
1598408357,23
1598408358,23
1598408359,23
1598408360,31
1598408361,31
1598408362,31
1598408363,31
1598408364,31
1598408365,31
1598408366,31
1598408367,31
1598408368,31
1598408369,31
1598408370,37
1598408371,37
1598408372,37
1598408373,37
1598408374,37
1598408375,37
1598408376,37
1598408377,37
1598408378,37
1598408379,37
1598408380,44
1598408381,44
1598408382,44
1598408383,44
1598408384,44
1598408385,44
1598408386,44
1598408387,44
1598408388,44
1598408389,44
1598408390,51
1598408391,51
1598408392,51
1598408393,51
1598408394,51
1598408395,51
1598408396,51
1598408397,51
1598408398,51
1598408399,51
1598408400,58
1598408401,58
1598408402,58
1598408403,58
1598408404,58
1598408405,58
1598408406,58
1598408407,58
1598408408,58
1598408409,58
1598408410,67
1598408411,67
1598408412,67
1598408413,67
1598408414,67
1598408415,67
1598408416,67
1598408417,67
1598408418,67
1598408419,67
1598408420,81
1598408421,81
1598408422,81
1598408423,81
1598408424,81
1598408425,81
1598408426,81
1598408427,81
1598408428,81
1598408429,81
1598408430,97
1598408431,97
1598408432,97
1598408433,97
1598408434,97
1598408435,97
1598408436,97
1598408437,97
1598408438,97
1598408439,97
1598408440,115
1598408441,115
1598408442,115
1598408443,115
1598408444,115
1598408445,115
1598408446,115
1598408447,115
1598408448,115
1598408449,115
1598408450,135
1598408451,135
1598408452,135
1598408453,135
1598408454,135
1598408455,135
1598408456,135
1598408457,135
1598408458,135
1598408459,135
1598408460,157
1598408461,157
1598408462,157
1598408463,157
1598408464,157
1598408465,157
1598408466,157
1598408467,157
1598408468,157
1598408469,157
1598408470,180
1598408471,180
1598408472,180
1598408473,180
1598408474,180
1598408475,180
1598408476,180
1598408477,180
1598408478,180
1598408479,180
1598408480,203
1598408481,203
1598408482,203
1598408483,203
1598408484,203
1598408485,203
1598408486,203
1598408487,203
1598408488,203
1598408489,203
1598408490,227
1598408491,227
1598408492,227
1598408493,227
1598408494,227
1598408495,227
1598408496,227
1598408497,227
1598408498,227
1598408499,227
1598408500,253
1598408501,253
1598408502,253
1598408503,253
1598408504,253
1598408505,253
1598408506,253
1598408507,253
1598408508,253
1598408509,253
1598408510,272
1598408511,272
1598408512,272
1598408513,272
1598408514,272
1598408515,272
1598408516,272
1598408517,272
1598408518,272
1598408519,272
1598408520,291
1598408521,291
1598408522,291
1598408523,291
1598408524,291
1598408525,291
1598408526,291
1598408527,291
1598408528,291
1598408529,291
1598408530,301
1598408531,301
1598408532,301
1598408533,301
1598408534,301
1598408535,301
1598408536,301
1598408537,301
1598408538,301
1598408539,301
1598408540,311
1598408541,311
1598408542,311
1598408543,311
1598408544,311
1598408545,311
1598408546,311
1598408547,311
1598408548,311
1598408549,311
1598408550,311
1598408551,320
1598408552,320
1598408553,320
1598408554,320
1598408555,320
1598408556,320
1598408557,320
1598408558,320
1598408559,320
1598408560,331
1598408561,331
1598408562,331
1598408563,331
1598408564,331
1598408565,331
1598408566,331
1598408567,331
1598408568,331
1598408569,331
1598408570,333
1598408571,333
1598408572,333
1598408573,333
1598408574,333
1598408575,333
1598408576,333
1598408577,333
1598408578,333
1598408579,333
1598408580,338
1598408581,338
1598408582,338
1598408583,338
1598408584,338
1598408585,338
1598408586,338
1598408587,338
1598408588,338
1598408589,338
1598408590,343
1598408591,343
1598408592,343
1598408593,343
1598408594,343
1598408595,343
1598408596,343
1598408597,343
1598408598,343
1598408599,343
1598408600,348
1598408601,348
1598408602,348
1598408603,348
1598408604,348
1598408605,348
1598408606,348
1598408607,348
1598408608,348
1598408609,348
1598408610,354
1598408611,354
1598408612,354
1598408613,354
1598408614,354
1598408615,354
1598408616,354
1598408617,354
1598408618,354
1598408619,354
1598408620,359
1598408621,359
1598408622,359
1598408623,359
1598408624,359
1598408625,359
1598408626,359
1598408627,359
1598408628,359
1598408629,359
1598408630,363
1598408631,363
1598408632,363
1598408633,363
1598408634,363
1598408635,363
1598408636,363
1598408637,363
1598408638,363
1598408639,363
1598408640,367
1598408641,367
1598408642,367
1598408643,367
1598408644,367
1598408645,367
1598408646,367
1598408647,367
1598408648,367
1598408649,367
1598408650,370
1598408651,370
1598408652,370
1598408653,370
1598408654,370
1598408655,370
1598408656,370
1598408657,370
1598408658,370
1598408659,370
1598408660,375
1598408661,375
1598408662,375
1598408663,375
1598408664,375
1598408665,375
1598408666,375
1598408667,375
1598408668,375
1598408669,375
1598408670,380
1598408671,380
1598408672,380
1598408673,380
1598408674,380
1598408675,380
1598408676,380
1598408677,380
1598408678,380
1598408679,380
1598408680,380
1598408681,380
1598408682,380
1598408683,380
1598408684,380
1598408685,380
1598408686,380
1598408687,380
1598408688,380
1598408689,380
1598408690,380
1598408691,380
1598408692,380
1598408693,380
1598408694,380
1598408695,380
1598408696,380
1598408697,380
1598408698,380
