t,value
1598408286,4380128
1598408287,4388832
1598408288,4475800
1598408289,4475800
1598408290,4476776
1598408291,4484864
1598408292,4485592
1598408293,4487248
1598408294,4487248
1598408295,4683960
1598408296,5777176
1598408297,6607544
1598408298,6607544
1598408299,6640984
1598408300,6699144
1598408301,6699696
1598408302,6699696
1598408303,7165832
1598408304,8719416
1598408305,9725768
1598408306,9787360
1598408307,9794448
1598408308,9794448
1598408309,9795552
1598408310,9802696
1598408311,9807352
1598408312,9809920
1598408313,9813232
1598408314,9814336
1598408315,9814336
1598408316,9814336
1598408317,9814888
1598408318,9815440
1598408319,9815440
1598408320,9816544
1598408321,9816544
1598408322,9816544
1598408323,9816544
1598408324,9816544
1598408325,9816544
1598408326,9816544
1598408327,9816544
1598408328,9816544
1598408329,9817648
1598408330,9817648
1598408331,9817648
1598408332,9817648
1598408333,9817648
1598408334,9817648
1598408335,9820408
1598408336,9820960
1598408337,9820960
1598408338,9820960
1598408339,9827032
1598408340,9827032
1598408341,9827032
1598408342,9827032
1598408343,9827032
1598408344,9828688
1598408345,9828688
1598408346,9828688
1598408347,9828688
1598408348,9828688
1598408349,9830896
1598408350,9940400
1598408351,9940928
1598408352,9940928
1598408353,9940928
1598408354,9940928
1598408355,9940928
1598408356,9940928
1598408357,9940928
1598408358,9940928
1598408359,9940928
1598408360,9940928
1598408361,9945992
1598408362,9945992
1598408363,9945992
1598408364,9945992
1598408365,9945992
1598408366,9945992
1598408367,9945992
1598408368,9945992
1598408369,9945992
1598408370,9945992
1598408371,9945992
1598408372,9945992
1598408373,9945992
1598408374,9945992
1598408375,9945992
1598408376,9945992
1598408377,9945992
1598408378,9945992
1598408379,9945992
1598408380,9945992
1598408381,9945992
1598408382,9945992
1598408383,9945992
1598408384,9945992
1598408385,9945992
1598408386,9945992
1598408387,9945992
1598408388,9945992
1598408389,9945992
1598408390,9945992
1598408391,9945992
1598408392,9945992
1598408393,9945992
1598408394,9945992
1598408395,9945992
1598408396,9945992
1598408397,9945992
1598408398,9945992
1598408399,9945992
1598408400,9946544
1598408401,9946544
1598408402,9946544
1598408403,9946544
1598408404,9946544
1598408405,9946544
1598408406,9949032
1598408407,9949032
1598408408,9949032
1598408409,9949032
1598408410,9949032
1598408411,9952040
1598408412,9952040
1598408413,9952040
1598408414,9952040
1598408415,9952040
1598408416,9952040
1598408417,9952040
1598408418,9952040
1598408419,9952040
1598408420,9952040
1598408421,9952040
1598408422,9952040
1598408423,9952040
1598408424,9952040
1598408425,9952040
1598408426,9952040
1598408427,9952040
1598408428,9952040
1598408429,9952040
1598408430,9952040
1598408431,9952040
1598408432,9952040
1598408433,9952040
1598408434,9952040
1598408435,9952040
1598408436,9952040
1598408437,9952040
1598408438,9952040
1598408439,9952040
1598408440,9952040
1598408441,9952040
1598408442,9952040
1598408443,9952040
1598408444,9952040
1598408445,9952040
1598408446,9952040
1598408447,9952040
1598408448,9952040
1598408449,9952040
1598408450,9952040
1598408451,9952040
1598408452,9952040
1598408453,9952040
1598408454,9952040
1598408455,9952040
1598408456,9952040
1598408457,9952592
1598408458,9952592
1598408459,9952592
1598408460,9952592
1598408461,9952592
1598408462,9952592
1598408463,9952592
1598408464,9952592
1598408465,9952592
1598408466,9952592
1598408467,9952592
1598408468,9953696
1598408469,9953696
1598408470,9953696
1598408471,9953696
1598408472,9953696
1598408473,9953696
1598408474,9953696
1598408475,9953696
1598408476,9953696
1598408477,9953696
1598408478,9953696
1598408479,9953696
1598408480,9953696
1598408481,9953696
1598408482,9953696
1598408483,9953696
1598408484,9953696
1598408485,9953696
1598408486,9953696
1598408487,9953696
1598408488,9953696
1598408489,9953696
1598408490,9953696
1598408491,9953696
1598408492,9953696
1598408493,9953696
1598408494,9953696
1598408495,9953696
1598408496,9953696
1598408497,9953696
1598408498,9953696
1598408499,9953696
1598408500,9953696
1598408501,9953696
1598408502,9953696
1598408503,9953696
1598408504,9953696
1598408505,9953696
1598408506,9953696
1598408507,9953696
1598408508,9953696
1598408509,9953696
1598408510,9953696
1598408511,9953696
1598408512,9953696
1598408513,9953696
1598408514,9953696
