t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,20661
1598408301,20661
1598408302,20661
1598408303,20661
1598408304,20661
1598408305,20661
1598408306,20661
1598408307,20661
1598408308,20661
1598408309,20661
1598408310,153012
1598408311,153012
1598408312,153012
1598408313,153012
1598408314,153012
1598408315,153012
1598408316,153012
1598408317,153012
1598408318,153012
1598408319,153012
1598408320,153012
1598408321,153012
1598408322,153012
1598408323,153012
1598408324,153012
1598408325,153012
1598408326,153012
1598408327,153012
1598408328,153012
1598408329,153012
1598408330,153012
1598408331,153012
1598408332,153012
1598408333,153012
1598408334,153012
1598408335,153012
1598408336,153012
1598408337,153012
1598408338,153012
1598408339,153012
1598408340,153006
1598408341,153006
1598408342,153006
1598408343,153006
1598408344,153006
1598408345,153006
1598408346,153006
1598408347,153006
1598408348,153006
1598408349,153006
1598408350,153011
1598408351,153011
1598408352,153011
1598408353,153011
1598408354,153011
1598408355,153011
1598408356,153011
1598408357,153011
1598408358,153011
1598408359,153011
1598408360,153011
1598408361,153011
1598408362,153011
1598408363,153011
1598408364,153011
1598408365,153011
1598408366,153011
1598408367,153011
1598408368,153011
1598408369,153011
1598408370,153293
1598408371,153293
1598408372,153293
1598408373,153293
1598408374,153293
1598408375,153293
1598408376,153293
1598408377,153293
1598408378,153293
1598408379,153293
1598408380,153299
1598408381,153299
1598408382,153299
1598408383,153299
1598408384,153299
1598408385,153299
1598408386,153299
1598408387,153299
1598408388,153299
1598408389,153299
1598408390,153293
1598408391,153293
1598408392,153293
1598408393,153293
1598408394,153293
1598408395,153293
1598408396,153293
1598408397,153293
1598408398,153293
1598408399,153293
1598408400,153293
1598408401,153293
1598408402,153293
1598408403,153293
1598408404,153293
1598408405,153293
1598408406,153293
1598408407,153293
1598408408,153293
1598408409,153293
1598408410,153293
1598408411,153293
1598408412,153293
1598408413,153293
1598408414,153293
1598408415,153293
1598408416,153293
1598408417,153293
1598408418,153293
1598408419,153293
1598408420,153293
1598408421,153293
1598408422,153293
1598408423,153293
1598408424,153293
1598408425,153293
1598408426,153293
1598408427,153293
1598408428,153293
1598408429,153293
1598408430,153293
1598408431,153293
1598408432,153293
1598408433,153293
1598408434,153293
1598408435,153293
1598408436,153293
1598408437,153293
1598408438,153293
1598408439,153293
1598408440,153299
1598408441,153299
1598408442,153299
1598408443,153299
1598408444,153299
1598408445,153299
1598408446,153299
1598408447,153299
1598408448,153299
1598408449,153299
1598408450,153293
1598408451,153293
1598408452,153293
1598408453,153293
1598408454,153293
1598408455,153293
1598408456,153293
1598408457,153293
1598408458,153293
1598408459,153293
1598408460,153293
1598408461,153293
1598408462,153293
1598408463,153293
1598408464,153293
1598408465,153293
1598408466,153293
1598408467,153293
1598408468,153293
1598408469,153293
1598408470,153293
1598408471,153293
1598408472,153293
1598408473,153293
1598408474,153293
1598408475,153293
1598408476,153293
1598408477,153293
1598408478,153293
1598408479,153293
1598408480,153293
1598408481,153293
1598408482,153293
1598408483,153293
1598408484,153293
1598408485,153293
1598408486,153293
1598408487,153293
1598408488,153293
1598408489,153293
1598408490,153293
1598408491,153293
1598408492,153293
1598408493,153293
1598408494,153293
1598408495,153293
1598408496,153293
1598408497,153293
1598408498,153293
1598408499,153293
1598408500,153293
1598408501,153293
1598408502,153293
1598408503,153293
1598408504,153293
1598408505,153293
1598408506,153293
1598408507,153293
1598408508,153293
1598408509,153293
1598408510,153293
1598408511,153293
1598408512,153293
1598408513,153293
1598408514,153293
1598408515,153293
1598408516,153293
1598408517,153293
1598408518,153293
1598408519,153293
1598408520,153293
1598408521,153293
1598408522,153293
1598408523,153293
1598408524,153293
1598408525,153293
1598408526,153293
1598408527,153293
1598408528,153293
1598408529,153293
1598408530,161497
1598408531,161497
1598408532,161497
1598408533,161497
1598408534,161497
1598408535,161497
1598408536,161497
1598408537,161497
1598408538,161497
1598408539,161497
1598408540,161503
1598408541,161503
1598408542,161503
1598408543,161503
1598408544,161503
1598408545,161503
1598408546,161503
1598408547,161503
1598408548,161503
1598408549,161503
1598408550,161503
1598408551,153305
1598408552,153305
1598408553,153305
1598408554,153305
1598408555,153305
1598408556,153305
1598408557,153305
1598408558,153305
1598408559,153305
1598408560,153305
1598408561,153305
1598408562,153305
1598408563,153305
1598408564,153305
1598408565,153305
1598408566,153305
1598408567,153305
1598408568,153305
1598408569,153305
1598408570,153995
1598408571,153995
1598408572,153995
1598408573,153995
1598408574,153995
1598408575,153995
1598408576,153995
1598408577,153995
1598408578,153995
1598408579,153995
1598408580,153989
1598408581,153989
1598408582,153989
1598408583,153989
1598408584,153989
1598408585,153989
1598408586,153989
1598408587,153989
1598408588,153989
1598408589,153989
1598408590,153989
1598408591,153989
1598408592,153989
1598408593,153989
1598408594,153989
1598408595,153989
1598408596,153989
1598408597,153989
1598408598,153989
1598408599,153989
1598408600,153989
1598408601,153989
1598408602,153989
1598408603,153989
1598408604,153989
1598408605,153989
1598408606,153989
1598408607,153989
1598408608,153989
1598408609,153989
1598408610,153989
1598408611,153989
1598408612,153989
1598408613,153989
1598408614,153989
1598408615,153989
1598408616,153989
1598408617,153989
1598408618,153989
1598408619,153989
1598408620,163185
1598408621,163185
1598408622,163185
1598408623,163185
1598408624,163185
1598408625,163185
1598408626,163185
1598408627,163185
1598408628,163185
1598408629,163185
1598408630,154987
1598408631,154987
1598408632,154987
1598408633,154987
1598408634,154987
1598408635,154987
1598408636,154987
1598408637,154987
1598408638,154987
1598408639,154987
1598408640,155043
1598408641,155043
1598408642,155043
1598408643,155043
1598408644,155043
1598408645,155043
1598408646,155043
1598408647,155043
1598408648,155043
