t,value
1598408621,15
1598408622,15
1598408623,15
1598408624,15
1598408625,15
1598408626,15
1598408627,15
1598408628,15
1598408629,15
1598408630,14
1598408631,14
1598408632,14
1598408633,14
1598408634,14
1598408635,14
1598408636,14
1598408637,14
1598408638,14
1598408639,14
1598408640,14
1598408641,14
1598408642,14
1598408643,14
1598408644,16
1598408645,15
1598408646,15
1598408647,15
1598408648,15
1598408649,15
1598408650,15
1598408651,15
1598408652,15
1598408653,15
1598408654,15
1598408655,14
1598408656,14
1598408657,14
1598408658,14
1598408659,14
1598408660,14
1598408661,14
1598408662,14
1598408663,14
1598408664,14
1598408665,14
1598408666,16
1598408667,16
1598408668,15
1598408669,15
1598408670,15
1598408671,15
1598408672,15
1598408673,15
1598408674,15
1598408675,15
1598408676,14
1598408677,14
1598408678,14
1598408679,14
1598408680,14
1598408681,14
1598408682,14
1598408683,14
1598408684,14
1598408685,14
1598408686,14
1598408687,14
1598408688,14
1598408689,14
1598408690,14
1598408691,14
1598408692,14
1598408693,14
1598408694,14
1598408695,14
1598408696,14
1598408697,14
1598408698,16
1598408699,16
1598408700,16
1598408701,16
1598408702,16
1598408703,16
1598408704,16
1598408705,16
1598408706,16
1598408707,16
